"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-29T00:00",66.2,0,0,66,0,0
"KCATOPAN8","2019-06-29T00:15",66.4,0,0,66,0,0
"KCATOPAN8","2019-06-29T00:30",66.6,0,0,66.4,0,0
"KCATOPAN8","2019-06-29T00:45",66.7,0,0,66.6,0,0
"KCATOPAN8","2019-06-29T01:00",66.6,0,0,66,0,0
"KCATOPAN8","2019-06-29T01:15",66,0,0,65.5,0,0
"KCATOPAN8","2019-06-29T01:30",65.5,0,0,65.1,0,0
"KCATOPAN8","2019-06-29T01:45",65.1,2,2,65.1,0,0
"KCATOPAN8","2019-06-29T02:00",65.1,0,0,65.1,0,0
"KCATOPAN8","2019-06-29T02:15",65.1,4,6,64.8,0,0
"KCATOPAN8","2019-06-29T02:30",64.8,0,0,64.8,0,0
"KCATOPAN8","2019-06-29T02:45",64.8,6,8,64.6,0,0
"KCATOPAN8","2019-06-29T03:00",64.8,0,3,64.8,0,0
"KCATOPAN8","2019-06-29T03:15",64.6,0,0,64.2,0,0
"KCATOPAN8","2019-06-29T03:30",65.1,0,0,64,0,0
"KCATOPAN8","2019-06-29T03:45",65.5,0,0,64.9,0,0
"KCATOPAN8","2019-06-29T04:00",64.9,0,0,64.8,0,0
"KCATOPAN8","2019-06-29T04:15",65.5,4.9,6,64.8,0,0
"KCATOPAN8","2019-06-29T04:30",66.9,0,5,65.5,0,0
"KCATOPAN8","2019-06-29T04:45",66.9,0,0,66.6,0,0
"KCATOPAN8","2019-06-29T05:00",67.5,0,0,66.6,0,0
"KCATOPAN8","2019-06-29T05:15",68,0,0,67.6,0,0
"KCATOPAN8","2019-06-29T05:30",69.1,0,0,68,0,0
"KCATOPAN8","2019-06-29T05:45",69.3,0,0,69.1,0,0
"KCATOPAN8","2019-06-29T06:00",69.6,0,0,69.4,0,0
"KCATOPAN8","2019-06-29T06:15",70.2,0,1,69.6,0,0
"KCATOPAN8","2019-06-29T06:30",70.5,0,0,70.3,0,0
"KCATOPAN8","2019-06-29T06:45",70.5,0,0,70.2,0,0
"KCATOPAN8","2019-06-29T07:00",70.3,0,0,70.3,0,0
"KCATOPAN8","2019-06-29T07:15",71.1,0,0,70.3,0,0
"KCATOPAN8","2019-06-29T07:30",71.4,0,0,71.1,0,0
"KCATOPAN8","2019-06-29T07:45",72,0,0,71.4,0,0
"KCATOPAN8","2019-06-29T08:00",71.8,0,0,71.2,0,0
"KCATOPAN8","2019-06-29T08:15",71.2,0,3,71.1,0,0
"KCATOPAN8","2019-06-29T08:30",70.9,2,7,69.3,0,0
"KCATOPAN8","2019-06-29T08:45",69.3,4,5,68.7,0,0
"KCATOPAN8","2019-06-29T09:00",70.3,6,6,68.9,0,0
"KCATOPAN8","2019-06-29T09:15",70.9,4,8,70.2,0,4
"KCATOPAN8","2019-06-29T09:30",70.5,4,8,70.2,0,1
"KCATOPAN8","2019-06-29T09:45",70.5,4.9,7,70.2,0,3
"KCATOPAN8","2019-06-29T10:00",71.6,6.9,8,70.2,0,1
"KCATOPAN8","2019-06-29T10:15",72.3,4,8,71.2,0,0
"KCATOPAN8","2019-06-29T10:30",73,6,9,72.5,0,0
"KCATOPAN8","2019-06-29T10:45",72.5,5,8,71.8,0,1
"KCATOPAN8","2019-06-29T11:00",72.3,6,7,71.8,0,1
"KCATOPAN8","2019-06-29T11:15",73,5,7,72.7,0,0
"KCATOPAN8","2019-06-29T11:30",72.7,6,7,71.8,0,2
"KCATOPAN8","2019-06-29T11:45",72.3,4.9,8,71.8,0,2
"KCATOPAN8","2019-06-29T12:00",73,2.9,5,72.3,0,1
"KCATOPAN8","2019-06-29T12:15",73.4,2,4,73,0,0
"KCATOPAN8","2019-06-29T12:30",73.2,2.9,8,73,0,0
"KCATOPAN8","2019-06-29T12:45",73.4,4.9,7,73,0,1
"KCATOPAN8","2019-06-29T13:00",73.9,6.9,8,73.4,0,1
"KCATOPAN8","2019-06-29T13:15",74.8,4,5,73.9,0,0
"KCATOPAN8","2019-06-29T13:30",75.7,0,5,74.7,0,0
"KCATOPAN8","2019-06-29T13:45",75.9,4.9,8,75.6,0,0
"KCATOPAN8","2019-06-29T14:00",75.4,6.9,8,74.1,0,0
"KCATOPAN8","2019-06-29T14:15",75.6,6.9,8,74.1,0,1
"KCATOPAN8","2019-06-29T14:30",75.6,8.1,9,75,0,3
"KCATOPAN8","2019-06-29T14:45",74.8,6.9,9,74.5,0,1
"KCATOPAN8","2019-06-29T15:00",75.6,0.9,3,74.7,0,0
"KCATOPAN8","2019-06-29T15:15",76.6,8.9,11,75.7,0,1
"KCATOPAN8","2019-06-29T15:30",75.7,12.1,12,72.3,0,7
"KCATOPAN8","2019-06-29T15:45",72.1,8.9,12,71.2,0,1
"KCATOPAN8","2019-06-29T16:00",72.3,8.9,12,71.8,0,3
"KCATOPAN8","2019-06-29T16:15",72.3,11,14,70,0,2
"KCATOPAN8","2019-06-29T16:30",71.2,10.1,12,69.8,0,1
"KCATOPAN8","2019-06-29T16:45",72,8.9,11,71.2,0,0
"KCATOPAN8","2019-06-29T17:00",71.8,0,3,71.2,0,0
"KCATOPAN8","2019-06-29T17:15",71.2,0,2,70.5,0,0
"KCATOPAN8","2019-06-29T17:30",71.1,8.9,10,70.9,0,0
"KCATOPAN8","2019-06-29T17:45",72.1,10.1,10,71.1,0,0
"KCATOPAN8","2019-06-29T18:00",73,3,3,72.1,0,0
"KCATOPAN8","2019-06-29T18:15",73.9,0,0,73.2,0,0
"KCATOPAN8","2019-06-29T18:30",73.9,8.9,9,73.8,0,0
"KCATOPAN8","2019-06-29T18:45",73.8,6.9,8,71.1,0,0
