"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-12T08:00",50.4,2.9,4,50.2,0.9,2
"KCATOPAN8","2016-12-12T08:15",50.4,4.9,5,50.4,0,3
"KCATOPAN8","2016-12-12T08:30",50.5,2.9,4,50.2,2,3
"KCATOPAN8","2016-12-12T08:45",50.4,2.9,4,50.2,0.9,2
"KCATOPAN8","2016-12-12T09:00",50.2,2.9,4,50.2,0,1
"KCATOPAN8","2016-12-12T09:15",50,2,5,49.8,2,4
"KCATOPAN8","2016-12-12T09:30",50.2,2.9,6,49.8,0.9,2
"KCATOPAN8","2016-12-12T09:45",49.8,2.9,3,49.8,0.9,2
"KCATOPAN8","2016-12-12T10:00",50.2,2,7,49.8,0,5
"KCATOPAN8","2016-12-12T10:15",50.5,2,3,50.4,0,1
"KCATOPAN8","2016-12-12T10:30",50.9,2,6,50.7,0,2
"KCATOPAN8","2016-12-12T10:45",50.9,4,6,50.7,0,3
"KCATOPAN8","2016-12-12T11:00",51.6,2,6,51.3,0.9,3
"KCATOPAN8","2016-12-12T11:15",51.6,2.9,5,51.4,0.9,1
"KCATOPAN8","2016-12-12T11:30",51.6,6,8,51.4,2,7
"KCATOPAN8","2016-12-12T11:45",51.6,4.9,8,51.6,2,5
"KCATOPAN8","2016-12-12T12:00",52.2,4.9,8,51.6,0.9,5
"KCATOPAN8","2016-12-12T12:15",52,4,6,51.4,2,4
"KCATOPAN8","2016-12-12T12:30",52.2,6,7,51.6,0,6
"KCATOPAN8","2016-12-12T12:45",52,4,5,52,2.9,4
"KCATOPAN8","2016-12-12T13:00",52,4,4,51.8,2,3
"KCATOPAN8","2016-12-12T13:15",52.2,2.9,6,52,2,3
"KCATOPAN8","2016-12-12T13:30",52.3,4.9,6,52,4.9,5
"KCATOPAN8","2016-12-12T13:45",52.2,4,7,52,2,5
"KCATOPAN8","2016-12-12T14:00",52.2,4,5,52,2,3
"KCATOPAN8","2016-12-12T14:15",52.3,2,4,52.2,0.9,4
"KCATOPAN8","2016-12-12T14:30",52.3,4,5,52.2,2,3
"KCATOPAN8","2016-12-12T14:45",52.5,0.9,4,52.3,0,2
"KCATOPAN8","2016-12-12T15:00",52.5,0.9,3,52.5,0,2
"KCATOPAN8","2016-12-12T15:15",52.5,4,4,52.2,2,3
"KCATOPAN8","2016-12-12T15:30",52.3,2.9,3,52.3,0.9,2
"KCATOPAN8","2016-12-12T15:45",52.3,2,3,52.2,0.9,3
"KCATOPAN8","2016-12-12T16:00",52.5,2,3,52.3,0,2
"KCATOPAN8","2016-12-12T16:15",52.9,0,1,52.9,0,0
"KCATOPAN8","2016-12-12T16:30",52.9,2,3,52.3,0.9,1
"KCATOPAN8","2016-12-12T16:45",52.3,2,3,52,0.9,2
"KCATOPAN8","2016-12-12T17:00",52.2,2.9,4,52,0.9,2
"KCATOPAN8","2016-12-12T17:15",51.8,2.9,5,51.4,2.9,4
"KCATOPAN8","2016-12-12T17:30",52,2,2,51.6,0.9,2
"KCATOPAN8","2016-12-12T17:45",51.6,2,3,51.4,0,0
"KCATOPAN8","2016-12-12T18:00",51.4,2,3,51.4,0,0
"KCATOPAN8","2016-12-12T18:15",51.6,0,1,51.4,0,0
"KCATOPAN8","2016-12-12T18:30",51.6,2.9,4,51.4,2,3
"KCATOPAN8","2016-12-12T18:45",51.4,2.9,3,51.4,0.9,2
"KCATOPAN8","2016-12-12T19:00",51.4,2.9,4,51.4,2,4
"KCATOPAN8","2016-12-12T19:15",52,4.9,5,51.4,4,5
"KCATOPAN8","2016-12-12T19:30",52.3,8.1,8.1,52.2,4.9,6
"KCATOPAN8","2016-12-12T19:45",52.9,10.1,10.1,52.3,6.9,9
"KCATOPAN8","2016-12-12T20:00",52.9,8.9,9,52.5,6.9,8
"KCATOPAN8","2016-12-12T20:15",52.7,8.1,8.1,52.3,4.9,7
"KCATOPAN8","2016-12-12T20:30",52.2,6.9,8,51.8,4.9,7
"KCATOPAN8","2016-12-12T20:45",51.6,8.1,9,51.4,6.9,8.1
"KCATOPAN8","2016-12-12T21:00",51.3,6.9,7,51.3,4,5
"KCATOPAN8","2016-12-12T21:15",51.6,4.9,9,51.3,4,7
"KCATOPAN8","2016-12-12T21:30",52,6.9,7,51.6,4.9,5
"KCATOPAN8","2016-12-12T21:45",51.4,8.9,9,51.1,6.9,8
"KCATOPAN8","2016-12-12T22:00",51.1,8.1,9,51.1,6.9,8
"KCATOPAN8","2016-12-12T22:15",50.9,4.9,8,50.9,4.9,8
"KCATOPAN8","2016-12-12T22:30",50.9,8.9,9,50.7,4.9,7
"KCATOPAN8","2016-12-12T22:45",50.7,8.1,10,50.7,4.9,7
"KCATOPAN8","2016-12-12T23:00",50.7,8.1,8.1,50.7,4,5
"KCATOPAN8","2016-12-12T23:15",51.1,6.9,9,50.9,6.9,7
"KCATOPAN8","2016-12-12T23:30",51.1,8.1,9,51.1,4.9,8
"KCATOPAN8","2016-12-12T23:45",51.1,8.1,9,51.1,6.9,8
"KCATOPAN8","2016-12-13T00:00",51.1,6.9,8,51.1,6.9,8
"KCATOPAN8","2016-12-13T00:15",51.1,6.9,8,51.1,6.9,8
"KCATOPAN8","2016-12-13T00:30",51.1,6.9,8,51.1,6.9,8
"KCATOPAN8","2016-12-13T00:45",51.1,6.9,8,51.1,6.9,8
