"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-05T16:00",64.8,19.9,20,64,6.9,11
"KCATOPAN8","2021-02-05T16:15",64,16.1,18,63.9,4.9,12
"KCATOPAN8","2021-02-05T16:30",63.9,15,18,63.9,6.9,12
"KCATOPAN8","2021-02-05T16:45",63.9,15,17,63.3,11,15
"KCATOPAN8","2021-02-05T17:00",63.3,16.1,17,62.8,8.1,14
"KCATOPAN8","2021-02-05T17:15",62.8,17,19,62.2,6.9,15
"KCATOPAN8","2021-02-05T17:30",62.2,11,19,61,0.9,7
"KCATOPAN8","2021-02-05T17:45",61.2,14.1,18,61,2.9,9
"KCATOPAN8","2021-02-05T18:00",61.5,16.1,19,61.2,8.1,13
"KCATOPAN8","2021-02-05T18:15",61.5,16.1,19,61.3,2.9,10
"KCATOPAN8","2021-02-05T18:30",61.3,13,16,61,2.9,7
"KCATOPAN8","2021-02-05T18:45",61.9,15,17,61.3,6.9,12
"KCATOPAN8","2021-02-05T19:00",62.1,15,17,61.9,8.9,13
"KCATOPAN8","2021-02-05T19:15",62.2,14.1,16,62.1,8.1,11
"KCATOPAN8","2021-02-05T19:30",62.6,13,14,62.1,6.9,12
"KCATOPAN8","2021-02-05T19:45",62.4,10.1,13,62.2,4,8
"KCATOPAN8","2021-02-05T20:00",62.2,10.1,13,62.1,6,9
"KCATOPAN8","2021-02-05T20:15",62.2,14.1,14,61.3,8.9,12
"KCATOPAN8","2021-02-05T20:30",61.2,14.1,15,59.7,11,12
"KCATOPAN8","2021-02-05T20:45",60.6,12.1,15,59.7,8.1,9
"KCATOPAN8","2021-02-05T21:00",60.6,11,12,59.7,8.1,9
"KCATOPAN8","2021-02-05T21:15",60.4,10.1,11,59.7,8.1,9
"KCATOPAN8","2021-02-05T21:30",61.2,12.1,12,60.6,8.1,10
"KCATOPAN8","2021-02-05T21:45",61.7,14.1,14,61.2,8.1,10
"KCATOPAN8","2021-02-05T22:00",61.3,14,14,61.2,6,8
"KCATOPAN8","2021-02-05T22:15",61.2,13,14,60.1,8.9,11
"KCATOPAN8","2021-02-05T22:30",60.4,14.1,15,60.1,10.1,12
"KCATOPAN8","2021-02-05T22:45",60.4,15,16,59.9,11,13
"KCATOPAN8","2021-02-05T23:00",59.9,14.1,15,59.2,11,12
"KCATOPAN8","2021-02-05T23:15",58.8,13,14,57.4,10.1,12
"KCATOPAN8","2021-02-05T23:30",58.8,15,16,57.4,12.1,14
"KCATOPAN8","2021-02-05T23:45",59.2,15,16,58.8,11,13
"KCATOPAN8","2021-02-06T00:00",58.6,16.1,18,58.5,13,15
"KCATOPAN8","2021-02-06T00:15",58.6,16.1,18,58.5,13,15
"KCATOPAN8","2021-02-06T00:30",58.6,16.1,18,58.5,13,15
"KCATOPAN8","2021-02-06T00:45",58.6,16.1,18,58.5,13,15
