"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-17T10:45",71.6,8.9,10,70.7,0.9,4
"KCATOPAN8","2021-08-17T11:00",72.3,8.1,12,71.4,2.9,8
"KCATOPAN8","2021-08-17T11:15",73.2,8.9,11,72.5,2,7
"KCATOPAN8","2021-08-17T11:30",73.8,10.1,11,73,4,7
"KCATOPAN8","2021-08-17T11:45",73.9,8.9,12,73.6,2.9,7
"KCATOPAN8","2021-08-17T12:00",74.5,10.1,11,73.9,2.9,7
"KCATOPAN8","2021-08-17T12:15",74.8,10.1,11,74.5,0.9,8
"KCATOPAN8","2021-08-17T12:30",76.3,10.1,11,74.7,2,9
"KCATOPAN8","2021-08-17T12:45",76.3,10.1,12,75.9,4.9,8
"KCATOPAN8","2021-08-17T13:00",75.9,8.9,13,73.9,4,9
"KCATOPAN8","2021-08-17T13:15",74.3,8.1,11,73.8,6,8
"KCATOPAN8","2021-08-17T13:30",74.5,11,14,73.9,4.9,9
"KCATOPAN8","2021-08-17T13:45",73.9,10.1,13,73.2,2.9,10
"KCATOPAN8","2021-08-17T14:00",73.4,12.1,12,73.2,4.9,9
"KCATOPAN8","2021-08-17T14:15",73.6,10.1,12,72.9,4,9
"KCATOPAN8","2021-08-17T14:30",73.8,8.1,12,73.2,2.9,8
"KCATOPAN8","2021-08-17T14:45",73.6,8.9,12,72,4,8
"KCATOPAN8","2021-08-17T15:00",73.2,8.1,10,72,4,7
"KCATOPAN8","2021-08-17T15:15",73.6,8.1,10,73,2.9,7
"KCATOPAN8","2021-08-17T15:30",72.9,8.1,10,72.3,4,7
"KCATOPAN8","2021-08-17T15:45",73.2,8.1,10,72.9,2,7
"KCATOPAN8","2021-08-17T16:00",73.2,6.9,10,73,4,7
"KCATOPAN8","2021-08-17T16:15",73,10.1,11,70.2,4.9,9
"KCATOPAN8","2021-08-17T16:30",70.2,8.1,10,70,6,9
"KCATOPAN8","2021-08-17T16:45",71.1,8.1,10,70.3,4.9,8
"KCATOPAN8","2021-08-17T17:00",70.3,8.9,10,69.3,4.9,7
"KCATOPAN8","2021-08-17T17:15",71.1,10.1,10,69.4,4.9,8
"KCATOPAN8","2021-08-17T17:30",71.8,6.9,9,71.1,4.9,7
"KCATOPAN8","2021-08-17T17:45",71.6,8.1,8,70.5,4.9,7
"KCATOPAN8","2021-08-17T18:00",70.3,8.1,8,70,4.9,7
"KCATOPAN8","2021-08-17T18:15",70.7,8.1,9,70.2,4.9,7
"KCATOPAN8","2021-08-17T18:30",71.1,8.1,8,70.2,4,6
"KCATOPAN8","2021-08-17T18:45",71.1,6.9,8,70.9,4,7
"KCATOPAN8","2021-08-17T19:00",70.9,8.1,9,70.5,4,7
"KCATOPAN8","2021-08-17T19:15",70.9,6.9,9,70.5,4,6
"KCATOPAN8","2021-08-17T19:30",70.5,6,7,69.6,4,5
"KCATOPAN8","2021-08-17T19:45",69.4,8.1,10,68.5,4,6
"KCATOPAN8","2021-08-17T20:00",68.5,6.9,9,68,4.9,7
"KCATOPAN8","2021-08-17T20:15",68.2,6,8,67.8,2,6
"KCATOPAN8","2021-08-17T20:30",68,6,8,67.6,2.9,6
"KCATOPAN8","2021-08-17T20:45",67.6,7,7,67.3,2,4
"KCATOPAN8","2021-08-17T21:00",67.3,6.9,7,67.1,2,3
"KCATOPAN8","2021-08-17T21:15",67.6,6.9,8,67.3,2.9,6
"KCATOPAN8","2021-08-17T21:30",67.6,6,7,67.3,4,4
"KCATOPAN8","2021-08-17T21:45",67.8,8.1,8,67.3,2.9,4
"KCATOPAN8","2021-08-17T22:00",67.6,10.1,10,66.9,2.9,4
"KCATOPAN8","2021-08-17T22:15",66.7,10.1,10,66.7,6.9,9
"KCATOPAN8","2021-08-17T22:30",66.7,8.9,11,66.6,6,7
"KCATOPAN8","2021-08-17T22:45",66.6,10.1,10,66.4,4,7
"KCATOPAN8","2021-08-17T23:00",66.4,10.1,11,65.8,4.9,9
"KCATOPAN8","2021-08-17T23:15",65.8,6.9,8,64.6,4,5
"KCATOPAN8","2021-08-17T23:30",64.6,8.1,9,62.8,2,3
"KCATOPAN8","2021-08-17T23:45",62.8,6.9,9,61.3,4,7
"KCATOPAN8","2021-08-18T00:00",61.3,6,9,61,4,7
"KCATOPAN8","2021-08-18T00:15",61.3,6,9,61,4,7
"KCATOPAN8","2021-08-18T00:30",61.3,6,9,61,4,7
"KCATOPAN8","2021-08-18T00:45",61.3,6,9,61,4,7
