"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-20T00:00",55.4,31.1,38,55.4,25.9,35
"KCATOPAN8","2021-01-20T00:15",55.4,33.1,39,55.2,23.9,33
"KCATOPAN8","2021-01-20T00:30",55.4,36,39,55.2,25.9,32
"KCATOPAN8","2021-01-20T00:45",55.4,34.9,38,55.2,23,33
"KCATOPAN8","2021-01-20T01:00",55.6,38.9,40,55.2,27.1,35
"KCATOPAN8","2021-01-20T01:15",55.6,36.9,40,55.4,27.1,33
"KCATOPAN8","2021-01-20T01:30",55.4,34,36,55.2,19.9,32
"KCATOPAN8","2021-01-20T01:45",55.2,31.1,37,55,23.9,32
"KCATOPAN8","2021-01-20T02:00",55.2,32,34,55,19.9,31
"KCATOPAN8","2021-01-20T02:15",55,29.1,35,54.9,19,30
"KCATOPAN8","2021-01-20T02:30",54.9,32,35,54.7,21.9,29
"KCATOPAN8","2021-01-20T02:45",54.9,30,35,54.5,19.9,31
"KCATOPAN8","2021-01-20T03:00",54.5,30,35,54.3,19.9,29
"KCATOPAN8","2021-01-20T03:15",54.7,28,34,54.3,19.9,27
"KCATOPAN8","2021-01-20T03:30",54.5,32,34,54.3,21.9,29
"KCATOPAN8","2021-01-20T03:45",54.5,34,35,54.3,23.9,32
"KCATOPAN8","2021-01-20T04:00",54.5,34,35,54.3,23,31
"KCATOPAN8","2021-01-20T04:15",54.5,30,34,54.1,23.9,31
"KCATOPAN8","2021-01-20T04:30",54.5,33.1,35,54.3,21,30
"KCATOPAN8","2021-01-20T04:45",54.5,34,35,54.3,23.9,32
"KCATOPAN8","2021-01-20T05:00",54.3,30,34,54.1,21.9,30
"KCATOPAN8","2021-01-20T05:15",54.3,34,36,54.1,25.9,32
"KCATOPAN8","2021-01-20T05:30",54.3,34.9,37,54.1,23.9,33
"KCATOPAN8","2021-01-20T05:45",54.3,36,38,54.1,21,30
"KCATOPAN8","2021-01-20T06:00",54.3,34,37,54.1,25.1,33
"KCATOPAN8","2021-01-20T06:15",54.3,32,35,54.1,23.9,30
"KCATOPAN8","2021-01-20T06:30",54.5,33.1,37,54.3,23,33
"KCATOPAN8","2021-01-20T06:45",54.7,36,37,54.3,23,34
"KCATOPAN8","2021-01-20T07:00",54.3,34.9,37,54.3,23.9,32
"KCATOPAN8","2021-01-20T07:15",54.3,34.9,36,54.1,23,31
"KCATOPAN8","2021-01-20T07:30",54.3,32,39,54.1,23,32
"KCATOPAN8","2021-01-20T07:45",54.3,31.1,36,54.3,19.9,30
"KCATOPAN8","2021-01-20T08:00",54.3,33.1,37,54.3,19.9,30
"KCATOPAN8","2021-01-20T08:15",54.5,33.1,34,54.3,17.9,31
"KCATOPAN8","2021-01-20T08:30",55,30,33,54.5,21.9,27
"KCATOPAN8","2021-01-20T08:45",55.8,32,32,55,17.9,25
"KCATOPAN8","2021-01-20T09:00",56.5,28,32,55.8,19.9,27
"KCATOPAN8","2021-01-20T09:15",56.8,29.1,31,56.5,19,25
"KCATOPAN8","2021-01-20T09:30",57,25.1,27,56.8,16.1,24
"KCATOPAN8","2021-01-20T09:45",57.7,23.9,29,57.2,15,22
"KCATOPAN8","2021-01-20T10:00",58.6,25.9,28,57.7,12.1,24
"KCATOPAN8","2021-01-20T10:15",59.4,29.1,31,58.6,13,24
"KCATOPAN8","2021-01-20T10:30",60.3,30,31,59.5,14.1,25
"KCATOPAN8","2021-01-20T10:45",60.3,35,35,59.7,14.1,28
"KCATOPAN8","2021-01-20T11:00",59.5,38.9,39,59.4,17.9,31
"KCATOPAN8","2021-01-20T11:15",60.3,34,39,59.5,17.9,30
"KCATOPAN8","2021-01-20T11:30",60.4,32,36,60.1,19,29
"KCATOPAN8","2021-01-20T11:45",60.6,33.1,37,60.1,19.9,30
"KCATOPAN8","2021-01-20T12:00",60.3,36,37,59.7,19.9,31
"KCATOPAN8","2021-01-20T12:15",60.6,29.1,34,60.3,19.9,30
"KCATOPAN8","2021-01-20T12:30",60.8,30,35,60.3,17,28
"KCATOPAN8","2021-01-20T12:45",61.2,32,36,60.6,21,31
"KCATOPAN8","2021-01-20T13:00",61.5,29.1,33,61.2,19.9,30
"KCATOPAN8","2021-01-20T13:15",62.1,33.1,34,61.5,17.9,26
"KCATOPAN8","2021-01-20T13:30",62.2,25.1,33,61.7,15,27
"KCATOPAN8","2021-01-20T13:45",62.2,31.1,36,61.9,16.1,28
