"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-03T18:30",44.1,13,13,44.1,8.1,11
"KCATOPAN8","2024-02-03T18:45",44.1,11,12,44.1,8.9,10
"KCATOPAN8","2024-02-03T19:00",44.4,11,11,44.1,8.9,10
"KCATOPAN8","2024-02-03T19:15",44.4,11,11,44.2,8.9,10
"KCATOPAN8","2024-02-03T19:30",44.4,12.1,13,44.2,10.1,11
"KCATOPAN8","2024-02-03T19:45",44.8,14.1,14,44.4,10.1,12
"KCATOPAN8","2024-02-03T20:00",44.8,13,15,44.8,11,12
"KCATOPAN8","2024-02-03T20:15",45,14.1,14,44.8,8.9,12
"KCATOPAN8","2024-02-03T20:30",45,10.1,13,45,6,7
"KCATOPAN8","2024-02-03T20:45",45,10.1,11,44.1,4,8
"KCATOPAN8","2024-02-03T21:00",44.8,11,11,44.1,2.9,6
"KCATOPAN8","2024-02-03T21:15",44.2,6.9,10,44.1,2,5
"KCATOPAN8","2024-02-03T21:30",44.2,8.1,9,44.1,0.9,4
"KCATOPAN8","2024-02-03T21:45",44.1,4.9,6,43.9,0.9,3
"KCATOPAN8","2024-02-03T22:00",44.1,4.9,6,43.9,2.9,3
"KCATOPAN8","2024-02-03T22:15",43.9,6.9,8,43.7,0.9,5
"KCATOPAN8","2024-02-03T22:30",44.1,8.9,10,43.5,2,4
"KCATOPAN8","2024-02-03T22:45",43.9,11,13,43.5,4.9,9
"KCATOPAN8","2024-02-03T23:00",43.3,14.1,17,43,8.9,11
"KCATOPAN8","2024-02-03T23:15",43,19,20,42.4,10.1,16
"KCATOPAN8","2024-02-03T23:30",42.6,19,21,41.9,12.1,17
"KCATOPAN8","2024-02-03T23:45",42.4,19.9,22,41.9,14.1,18
"KCATOPAN8","2024-02-04T00:00",42.4,17,22,42.4,6.9,11
"KCATOPAN8","2024-02-04T00:15",42.4,17,22,42.4,6.9,11
"KCATOPAN8","2024-02-04T00:30",42.4,17,22,42.4,6.9,11
"KCATOPAN8","2024-02-04T00:45",42.4,17,22,42.4,6.9,11
