"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-14T00:00",75.9,0,0,75.9,0,0
"KCATOPAN8","2018-07-14T00:15",76.1,0,0,75.9,0,0
"KCATOPAN8","2018-07-14T00:30",76.3,0,1,76.1,0,0
"KCATOPAN8","2018-07-14T00:45",75.9,0,0,75.6,0,0
"KCATOPAN8","2018-07-14T01:00",75.6,0,0,75.4,0,0
"KCATOPAN8","2018-07-14T01:15",75.4,0,1,74.7,0,0
"KCATOPAN8","2018-07-14T01:30",74.7,0,0,74.7,0,0
"KCATOPAN8","2018-07-14T01:45",74.7,0,0,74.1,0,0
"KCATOPAN8","2018-07-14T02:00",73.9,0,0,73.2,0,0
"KCATOPAN8","2018-07-14T02:15",73,0,0,72.9,0,0
"KCATOPAN8","2018-07-14T02:30",73,0,0,72.9,0,0
"KCATOPAN8","2018-07-14T02:45",73,0,1,72.9,0,0
"KCATOPAN8","2018-07-14T03:00",73,8.1,8,72.7,0,0
"KCATOPAN8","2018-07-14T03:15",73.6,8.9,10,73,0,0
"KCATOPAN8","2018-07-14T03:30",73.4,6,7,73.4,0,0
"KCATOPAN8","2018-07-14T03:45",73.9,12.1,12,73.2,0,0
"KCATOPAN8","2018-07-14T04:00",74.1,11,13,73.9,0,11
"KCATOPAN8","2018-07-14T04:15",74.1,11,13,73.8,0,9
"KCATOPAN8","2018-07-14T04:30",73.9,13,14,73.8,0,7
"KCATOPAN8","2018-07-14T04:45",73.8,13,13,73.6,0,6
"KCATOPAN8","2018-07-14T05:00",73.8,12.1,12,73.2,0,11
"KCATOPAN8","2018-07-14T05:15",74.5,17,17,73.4,10.1,12
"KCATOPAN8","2018-07-14T05:30",74.7,14.1,16,74.5,0,1
"KCATOPAN8","2018-07-14T05:45",74.5,10.1,12,73.6,0,4
"KCATOPAN8","2018-07-14T06:00",73.8,12.1,12,73.6,0,3
"KCATOPAN8","2018-07-14T06:15",74.1,11,12,73.8,0,0
"KCATOPAN8","2018-07-14T06:30",74.3,8.1,9,73.9,0,0
"KCATOPAN8","2018-07-14T06:45",74.8,0,0,74.5,0,0
"KCATOPAN8","2018-07-14T07:00",75,0.9,2,74.8,0,0
"KCATOPAN8","2018-07-14T07:15",75.7,0,7,75.2,0,0
"KCATOPAN8","2018-07-14T07:30",76.3,4,4,75.7,0,0
"KCATOPAN8","2018-07-14T07:45",77.2,0,0,76.3,0,0
"KCATOPAN8","2018-07-14T08:00",77.4,4,4,76.8,0,0
"KCATOPAN8","2018-07-14T08:15",77,2.9,5,76.5,0,0
"KCATOPAN8","2018-07-14T08:30",77,0.9,3,76.5,0,0
"KCATOPAN8","2018-07-14T08:45",77.5,3,3,77,0,0
"KCATOPAN8","2018-07-14T09:00",77.5,4,4,76.8,0,0
"KCATOPAN8","2018-07-14T09:15",76.8,4.9,7,76.1,0,0
"KCATOPAN8","2018-07-14T09:30",76.5,8.9,9,75.9,0,0
"KCATOPAN8","2018-07-14T09:45",77.2,2.9,6,76.3,0,0
