"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-10T11:00",53.4,12.1,14,53.1,8.9,10
"KCATOPAN8","2017-02-10T11:15",53.8,17.9,19,53.4,11,15
"KCATOPAN8","2017-02-10T11:30",54.1,19,19,54,14.1,16
"KCATOPAN8","2017-02-10T11:45",53.8,19,23,52.5,16.1,20
"KCATOPAN8","2017-02-10T12:00",53.6,17.9,21,52.9,14.1,18
"KCATOPAN8","2017-02-10T12:15",54,19,21,53.8,17.9,19
"KCATOPAN8","2017-02-10T12:30",54.3,17.9,19,54.1,12.1,15
"KCATOPAN8","2017-02-10T12:45",54.3,17,19,54.1,13,14
"KCATOPAN8","2017-02-10T13:00",54.5,17.9,18,54.1,13,15
"KCATOPAN8","2017-02-10T13:15",55.2,13,16,54.7,10.1,14
"KCATOPAN8","2017-02-10T13:30",55.6,14.1,17,55.2,11,15
"KCATOPAN8","2017-02-10T13:45",55.6,19,20,55.2,17,19
"KCATOPAN8","2017-02-10T14:00",55.2,17.9,24,55,8.9,21
"KCATOPAN8","2017-02-10T14:15",55.2,21.9,23,54.3,14.1,20
"KCATOPAN8","2017-02-10T14:30",54.1,15,19,53.4,11,16
"KCATOPAN8","2017-02-10T14:45",53.1,14.1,15,52.5,10.1,14
"KCATOPAN8","2017-02-10T15:00",53.1,17.9,22,52.9,14.1,16
"KCATOPAN8","2017-02-10T15:15",53.4,21.9,25,53.2,16.1,24
"KCATOPAN8","2017-02-10T15:30",53.8,25.1,26,53.8,23.9,25
"KCATOPAN8","2017-02-10T15:45",53.8,23,27,53.2,8.9,15
"KCATOPAN8","2017-02-10T16:00",53.1,8.9,18,52.5,8.1,11
"KCATOPAN8","2017-02-10T16:15",52.3,17,22,52,16.1,18
"KCATOPAN8","2017-02-10T16:30",52.3,17,20,52,11,17
"KCATOPAN8","2017-02-10T16:45",52.7,15,17,52.5,12.1,14
"KCATOPAN8","2017-02-10T17:00",52.9,16.1,20,52.7,14.1,17
"KCATOPAN8","2017-02-10T17:15",52.5,14.1,16,52.5,13,15
"KCATOPAN8","2017-02-10T17:30",52.7,17,17,52.5,11,15
"KCATOPAN8","2017-02-10T17:45",52.7,12.1,15,52.7,8.1,14
"KCATOPAN8","2017-02-10T18:00",52.9,11,13,52.7,10.1,12
"KCATOPAN8","2017-02-10T18:15",53.8,6.9,14,52.9,6,11
"KCATOPAN8","2017-02-10T18:30",54.1,10.1,10.1,54.1,4,8
"KCATOPAN8","2017-02-10T18:45",54,8.9,12,52.9,6,7
"KCATOPAN8","2017-02-10T19:00",52.3,4.9,7,52.2,4,6
"KCATOPAN8","2017-02-10T19:15",52.3,8.1,11,52.2,4.9,10
"KCATOPAN8","2017-02-10T19:30",52,8.9,10,51.6,6,9
"KCATOPAN8","2017-02-10T19:45",51.6,12.1,12.1,51.3,4,9
"KCATOPAN8","2017-02-10T20:00",51.3,16.1,17,51.1,10.1,12
"KCATOPAN8","2017-02-10T20:15",51.1,10.1,11,51.1,8.1,10
"KCATOPAN8","2017-02-10T20:30",51.1,11,16,51.1,10.1,14
"KCATOPAN8","2017-02-10T20:45",51.1,11,16,51.1,6.9,9
"KCATOPAN8","2017-02-10T21:00",50.9,8.9,13,50.7,4.9,10
"KCATOPAN8","2017-02-10T21:15",50.7,8.9,13,50.7,4,10
"KCATOPAN8","2017-02-10T21:30",50.7,8.1,10,50.7,6,9
"KCATOPAN8","2017-02-10T21:45",50.7,8.9,12,50.5,6,9
"KCATOPAN8","2017-02-10T22:00",50.5,12.1,14,50.5,6.9,11
"KCATOPAN8","2017-02-10T22:15",50.5,11,11,50.4,8.1,10
"KCATOPAN8","2017-02-10T22:30",50.4,13,15,50.4,10.1,12
"KCATOPAN8","2017-02-10T22:45",50.4,15,17,50.4,11,14
"KCATOPAN8","2017-02-10T23:00",50.5,13,16,50.4,11,12
"KCATOPAN8","2017-02-10T23:15",50.5,17.9,19,50.4,11,14
"KCATOPAN8","2017-02-10T23:30",50.4,14.1,18,50.4,6,14
"KCATOPAN8","2017-02-10T23:45",50.4,13,17,50.4,10.1,15
"KCATOPAN8","2017-02-11T00:00",50.4,14.1,20,50.4,12.1,16
"KCATOPAN8","2017-02-11T00:15",50.4,14.1,20,50.4,12.1,16
"KCATOPAN8","2017-02-11T00:30",50.4,14.1,20,50.4,12.1,16
"KCATOPAN8","2017-02-11T00:45",50.4,14.1,20,50.4,12.1,16
