"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-04T00:00",73.4,2,2,73.2,0.9,2
"KCATOPAN8","2023-11-04T00:15",73.2,2,2,73,0,1
"KCATOPAN8","2023-11-04T00:30",73.2,2,2,73,0.9,2
"KCATOPAN8","2023-11-04T00:45",73.2,2,3,73,0,1
"KCATOPAN8","2023-11-04T01:00",73.6,4,4,73.2,2,3
"KCATOPAN8","2023-11-04T01:15",73.8,0.9,4,73.6,0,0
"KCATOPAN8","2023-11-04T01:30",73.4,2,2,72.7,0,1
"KCATOPAN8","2023-11-04T01:45",72.7,4,4,72,2,2
"KCATOPAN8","2023-11-04T02:00",72,4,4,71.8,2.9,3
"KCATOPAN8","2023-11-04T02:15",71.8,4,5,71.4,2,3
"KCATOPAN8","2023-11-04T02:30",71.4,4,4,71.2,2,4
"KCATOPAN8","2023-11-04T02:45",71.2,4.9,5,71.1,2.9,4
"KCATOPAN8","2023-11-04T03:00",71.2,4,5,71.1,2,3
"KCATOPAN8","2023-11-04T03:15",71.1,4.9,6,71.1,2,3
"KCATOPAN8","2023-11-04T03:30",71.1,4.9,5,70,2,3
"KCATOPAN8","2023-11-04T03:45",70.2,4.9,5,69.8,2,3
"KCATOPAN8","2023-11-04T04:00",70.5,6.9,8,70.2,2.9,5
"KCATOPAN8","2023-11-04T04:15",71.1,6.9,9,70.5,4,5
"KCATOPAN8","2023-11-04T04:30",71.6,6.9,7,71.1,2.9,4
"KCATOPAN8","2023-11-04T04:45",72,4,5,71.8,2,3
"KCATOPAN8","2023-11-04T05:00",72,4,4,72,0.9,2
"KCATOPAN8","2023-11-04T05:15",72,4.9,5,71.2,2.9,4
"KCATOPAN8","2023-11-04T05:30",71.2,4,5,70.9,2,3
"KCATOPAN8","2023-11-04T05:45",71.1,4,4,70.9,0,1
"KCATOPAN8","2023-11-04T06:00",71.1,2,2,71.1,0,0
"KCATOPAN8","2023-11-04T06:15",71.2,2.9,3,70.9,0,0
"KCATOPAN8","2023-11-04T06:30",71.8,6,6,71.2,2,3
"KCATOPAN8","2023-11-04T06:45",72,4,6,71.8,2,3
"KCATOPAN8","2023-11-04T07:00",72,4,6,71.8,0,1
"KCATOPAN8","2023-11-04T07:15",71.8,2,3,71.4,0,1
"KCATOPAN8","2023-11-04T07:30",71.4,4,4,71.4,0,1
"KCATOPAN8","2023-11-04T07:45",71.6,4.9,6,71.4,2.9,4
"KCATOPAN8","2023-11-04T08:00",72,4,5,71.6,4,4
"KCATOPAN8","2023-11-04T08:15",72.1,4.9,5,72,2.9,4
"KCATOPAN8","2023-11-04T08:30",72.1,4.9,5,72.1,2,3
"KCATOPAN8","2023-11-04T08:45",72.9,4,4,72.3,0,2
"KCATOPAN8","2023-11-04T09:00",74.5,0.9,4,73,0,0
"KCATOPAN8","2023-11-04T09:15",74.7,4,4,73.9,0,2
"KCATOPAN8","2023-11-04T09:30",74.8,2,4,73.9,0,0
"KCATOPAN8","2023-11-04T09:45",76.6,2,3,74.8,0,1
"KCATOPAN8","2023-11-04T10:00",76.6,2.9,3,76.3,0,1
"KCATOPAN8","2023-11-04T10:15",76.5,2,3,75.7,0,2
"KCATOPAN8","2023-11-04T10:30",76.5,2,3,75.7,0,1
"KCATOPAN8","2023-11-04T10:45",77.2,5,5,76.6,0,1
"KCATOPAN8","2023-11-04T11:00",78.1,4,5,77.2,0.9,3
"KCATOPAN8","2023-11-04T11:15",78.1,4.9,7,77.2,0.9,4
"KCATOPAN8","2023-11-04T11:30",77.5,4.9,6,76.6,0,1
"KCATOPAN8","2023-11-04T11:45",77.5,4.9,7,76.8,0,3
"KCATOPAN8","2023-11-04T12:00",77.2,4,5,76.3,0,3
"KCATOPAN8","2023-11-04T12:15",76.8,4.9,6,75,0.9,3
"KCATOPAN8","2023-11-04T12:30",75,4.9,7,74.3,2.9,4
"KCATOPAN8","2023-11-04T12:45",74.7,6,7,74.3,2,6
"KCATOPAN8","2023-11-04T13:00",76.5,6,7,74.8,0,3
"KCATOPAN8","2023-11-04T13:15",77.5,6,7,76.3,0,1
"KCATOPAN8","2023-11-04T13:30",77.7,4,7,77.4,0,2
"KCATOPAN8","2023-11-04T13:45",77.4,6,7,76.6,0.9,3
"KCATOPAN8","2023-11-04T14:00",76.5,6,8,75.4,0,3
"KCATOPAN8","2023-11-04T14:15",77.2,6.9,9,75.6,0,2
"KCATOPAN8","2023-11-04T14:30",77.4,6.9,7,77,0,2
"KCATOPAN8","2023-11-04T14:45",78.4,4,6,77.5,0,1
"KCATOPAN8","2023-11-04T15:00",78.8,4,6,78.1,0.9,2
"KCATOPAN8","2023-11-04T15:15",78.4,4,6,78.1,0,3
"KCATOPAN8","2023-11-04T15:30",78.3,6,7,77.7,0.9,3
"KCATOPAN8","2023-11-04T15:45",78.3,4.9,7,77.9,0.9,4
"KCATOPAN8","2023-11-04T16:00",77.7,4.9,5,76.5,0,3
"KCATOPAN8","2023-11-04T16:15",77,8.1,9,76.3,0,3
"KCATOPAN8","2023-11-04T16:30",77.2,10.1,10,76.8,2,7
"KCATOPAN8","2023-11-04T16:45",77.2,12.1,14,76.3,4,5
"KCATOPAN8","2023-11-04T17:00",75.9,12.1,14,74.8,4.9,9
"KCATOPAN8","2023-11-04T17:15",74.8,11,13,74.7,2.9,9
"KCATOPAN8","2023-11-04T17:30",74.8,11,11,74.7,0.9,7
"KCATOPAN8","2023-11-04T17:45",75,10.1,11,74.7,0.9,4
"KCATOPAN8","2023-11-04T18:00",75,10.1,12,74.3,2.9,7
"KCATOPAN8","2023-11-04T18:15",74.8,10.1,11,74.1,2,5
"KCATOPAN8","2023-11-04T18:30",75,11,12,74.5,4,8
"KCATOPAN8","2023-11-04T18:45",75,10.1,12,74.3,4,7
"KCATOPAN8","2023-11-04T19:00",76.1,10.1,12,75.2,4,7
"KCATOPAN8","2023-11-04T19:15",76.3,8.1,9,75.6,0.9,2
"KCATOPAN8","2023-11-04T19:30",75.6,4,4,75.4,0.9,2
"KCATOPAN8","2023-11-04T19:45",75.4,10.1,10,74.7,0.9,3
"KCATOPAN8","2023-11-04T20:00",74.7,10.1,10,73.9,4,8
"KCATOPAN8","2023-11-04T20:15",73.9,10.1,10,73.2,4,8
"KCATOPAN8","2023-11-04T20:30",73.6,10.1,11,73,4,8
"KCATOPAN8","2023-11-04T20:45",73.4,12.1,13,72.9,6.9,10
"KCATOPAN8","2023-11-04T21:00",73,10.1,14,72.9,4.9,8
"KCATOPAN8","2023-11-04T21:15",73.8,8.1,11,73.2,2.9,6
"KCATOPAN8","2023-11-04T21:30",73.4,10.1,10,72.9,4,6
"KCATOPAN8","2023-11-04T21:45",73.2,8.9,11,72.7,2.9,8
"KCATOPAN8","2023-11-04T22:00",72.9,8.9,10,72.7,2,6
"KCATOPAN8","2023-11-04T22:15",72.9,8.1,9,72.7,2.9,5
"KCATOPAN8","2023-11-04T22:30",72.7,6.9,8,72.7,0.9,3
"KCATOPAN8","2023-11-04T22:45",72.7,6,8,72.5,2.9,5
"KCATOPAN8","2023-11-04T23:00",72.3,4.9,5,72.1,0.9,3
"KCATOPAN8","2023-11-04T23:15",72.1,4,5,72,2.9,4
"KCATOPAN8","2023-11-04T23:30",72,4.9,5,71.2,2.9,4
"KCATOPAN8","2023-11-04T23:45",71.1,4.9,5,70.7,2,3
"KCATOPAN8","2023-11-05T00:00",70.7,4.9,5,70.5,2,4
"KCATOPAN8","2023-11-05T00:15",70.7,4.9,5,70.5,2,4
"KCATOPAN8","2023-11-05T00:30",70.7,4.9,5,70.5,2,4
"KCATOPAN8","2023-11-05T00:45",70.7,4.9,5,70.5,2,4
