"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-24T10:30",65.1,6.9,8,64.4,0,5
"KCATOPAN8","2024-08-24T10:45",65.7,6.9,8,64.4,2,6
"KCATOPAN8","2024-08-24T11:00",66.9,6,9,65.8,2,6
"KCATOPAN8","2024-08-24T11:15",66,8.1,9,65.3,2,5
"KCATOPAN8","2024-08-24T11:30",67.3,8.9,9,65.8,0.9,6
"KCATOPAN8","2024-08-24T11:45",67.3,8.9,12,66.4,2.9,8
"KCATOPAN8","2024-08-24T12:00",66.4,10.1,12,65.5,2.9,6
"KCATOPAN8","2024-08-24T12:15",66.6,8.9,11,66.2,2,7
"KCATOPAN8","2024-08-24T12:30",67.3,11,11,66,4,9
"KCATOPAN8","2024-08-24T12:45",66.9,10.1,11,65.5,0.9,8
"KCATOPAN8","2024-08-24T13:00",67.3,9,9,65.8,2,5
"KCATOPAN8","2024-08-24T13:15",69.4,8.1,9,67.5,0.9,6
"KCATOPAN8","2024-08-24T13:30",69.4,11,15,69.1,2.9,8
"KCATOPAN8","2024-08-24T13:45",69.4,12.1,14,67.8,4,9
"KCATOPAN8","2024-08-24T14:00",67.6,14,14,66.6,4.9,9
"KCATOPAN8","2024-08-24T14:15",67.5,12.1,12,66.7,4.9,10
"KCATOPAN8","2024-08-24T14:30",67.5,10.1,13,66.7,2,8
"KCATOPAN8","2024-08-24T14:45",67.8,10.1,13,67.1,2.9,10
"KCATOPAN8","2024-08-24T15:00",67.8,10.1,11,67.5,2,8
"KCATOPAN8","2024-08-24T15:15",68.7,8.9,14,67.1,0.9,7
"KCATOPAN8","2024-08-24T15:30",69.6,8.1,10,68.7,2,5
"KCATOPAN8","2024-08-24T15:45",69.3,6.9,10,68.4,2,7
"KCATOPAN8","2024-08-24T16:00",69.1,10.1,11,68.4,4,7
"KCATOPAN8","2024-08-24T16:15",69.1,8.1,10,67.5,0,7
"KCATOPAN8","2024-08-24T16:30",67.3,8.1,10,66.7,2.9,6
"KCATOPAN8","2024-08-24T16:45",67.5,6.9,8,67.3,2,6
"KCATOPAN8","2024-08-24T17:00",68.5,6,7,67.3,0,3
"KCATOPAN8","2024-08-24T17:15",68.5,6,8,68,2,4
"KCATOPAN8","2024-08-24T17:30",68.9,8.1,8,68.2,2,6
"KCATOPAN8","2024-08-24T17:45",69.3,8.1,10,68.7,2,7
"KCATOPAN8","2024-08-24T18:00",69.4,13,13,68.5,0,8
"KCATOPAN8","2024-08-24T18:15",68.5,11,14,67.8,4,9
"KCATOPAN8","2024-08-24T18:30",67.8,15,15,66.9,6,9
"KCATOPAN8","2024-08-24T18:45",66.9,12.1,15,66.4,4,10
"KCATOPAN8","2024-08-24T19:00",66.6,13,14,66,4,11
"KCATOPAN8","2024-08-24T19:15",65.8,11,15,65.5,6.9,10
"KCATOPAN8","2024-08-24T19:30",65.5,13,13,65.3,4.9,11
"KCATOPAN8","2024-08-24T19:45",66.4,11,11,65.5,2,5
"KCATOPAN8","2024-08-24T20:00",66.9,4,6,66.4,0,0
"KCATOPAN8","2024-08-24T20:15",66.9,4,6,66.7,2,3
"KCATOPAN8","2024-08-24T20:30",67.3,4,6,67.1,2,3
"KCATOPAN8","2024-08-24T20:45",67.1,4,6,66.9,2,3
"KCATOPAN8","2024-08-24T21:00",66.9,6,7,66.6,2,4
"KCATOPAN8","2024-08-24T21:15",66.7,4,6,66.6,0.9,2
"KCATOPAN8","2024-08-24T21:30",66.6,4,4,66.2,0,2
"KCATOPAN8","2024-08-24T21:45",66.2,4,4,66,2.9,4
"KCATOPAN8","2024-08-24T22:00",66,4.9,6,65.8,2.9,4
"KCATOPAN8","2024-08-24T22:15",66.4,6,8,66,2,4
"KCATOPAN8","2024-08-24T22:30",67.3,4.9,5,66.4,2.9,4
"KCATOPAN8","2024-08-24T22:45",67.3,8.9,9,66.7,2.9,4
"KCATOPAN8","2024-08-24T23:00",66.7,8.9,10,66.6,4.9,6
"KCATOPAN8","2024-08-24T23:15",66.7,6.9,8,65.8,4.9,5
"KCATOPAN8","2024-08-24T23:30",66.2,11,11,65.8,4.9,5
"KCATOPAN8","2024-08-24T23:45",66.9,10.1,10,66,4,6
"KCATOPAN8","2024-08-25T00:00",67.1,8.9,10,66.9,6.9,9
"KCATOPAN8","2024-08-25T00:15",67.1,8.9,10,66.9,6.9,9
"KCATOPAN8","2024-08-25T00:30",67.1,8.9,10,66.9,6.9,9
"KCATOPAN8","2024-08-25T00:45",67.1,8.9,10,66.9,6.9,9
