"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-06T00:00",57,13,13,57,10.1,12
"KCATOPAN8","2022-11-06T00:15",57.4,12.1,13,57,6.9,10
"KCATOPAN8","2022-11-06T00:30",57.4,11,12,57.4,4.9,9
"KCATOPAN8","2022-11-06T00:45",57.4,12.1,12,57.2,8.9,12
"KCATOPAN8","2022-11-06T01:00",57.9,12.1,13,57,6.9,8
"KCATOPAN8","2022-11-06T01:15",57.9,10.1,12,57.2,6,8
"KCATOPAN8","2022-11-06T01:30",57.6,11,11,57.4,6,7
"KCATOPAN8","2022-11-06T01:45",58.1,11,12,57.4,4,6
"KCATOPAN8","2022-11-06T02:00",57.9,8.9,10,57.2,4,6
"KCATOPAN8","2022-11-06T02:15",57.4,6,7,57.2,2.9,4
"KCATOPAN8","2022-11-06T02:30",57.4,6,6,57.4,2.9,4
"KCATOPAN8","2022-11-06T02:45",57.2,4,6,56.5,0.9,2
"KCATOPAN8","2022-11-06T03:00",56.5,4,6,56.1,2,3
"KCATOPAN8","2022-11-06T03:15",56.1,2.9,6,55.9,2,3
"KCATOPAN8","2022-11-06T03:30",55.9,2.9,4,55.9,0.9,2
"KCATOPAN8","2022-11-06T03:45",55.9,4,4,55.8,2,2
"KCATOPAN8","2022-11-06T04:00",55.9,2,4,55.8,0,1
"KCATOPAN8","2022-11-06T04:15",56.5,2.9,4,55.9,0.9,2
"KCATOPAN8","2022-11-06T04:30",56.7,2,2,56.5,0,0
"KCATOPAN8","2022-11-06T04:45",56.5,0.9,2,56.1,0,0
"KCATOPAN8","2022-11-06T05:00",56.3,2.9,3,55.4,0,1
"KCATOPAN8","2022-11-06T05:15",55.2,2.9,4,55,2,3
"KCATOPAN8","2022-11-06T05:30",55,2,2,54.9,0,0
"KCATOPAN8","2022-11-06T05:45",55,2,3,54.9,0,1
"KCATOPAN8","2022-11-06T06:00",55,0.9,2,55,0,0
"KCATOPAN8","2022-11-06T06:15",55.2,2,2,55,0,0
"KCATOPAN8","2022-11-06T06:30",55.8,2.9,3,55.2,0.9,2
"KCATOPAN8","2022-11-06T06:45",55.9,2.9,3,55.8,0,2
"KCATOPAN8","2022-11-06T07:00",56.8,4,4,55.9,0.9,2
"KCATOPAN8","2022-11-06T07:15",57.4,6,6,56.8,0.9,2
"KCATOPAN8","2022-11-06T07:30",57.4,4,7,56.8,2,4
"KCATOPAN8","2022-11-06T07:45",56.8,4.9,7,56.7,0.9,4
"KCATOPAN8","2022-11-06T08:00",57.7,6,6,56.8,0,4
"KCATOPAN8","2022-11-06T08:15",57.9,6,9,57,4,6
"KCATOPAN8","2022-11-06T08:30",57.7,6,9,57,2,4
"KCATOPAN8","2022-11-06T08:45",57.9,8.1,9,57.7,2,6
"KCATOPAN8","2022-11-06T09:00",58.5,6.9,9,57.9,2,5
"KCATOPAN8","2022-11-06T09:15",57.7,8.9,10,57.6,4,6
"KCATOPAN8","2022-11-06T09:30",58.8,8.1,9,57.9,0.9,3
"KCATOPAN8","2022-11-06T09:45",59.4,8.9,10,58.6,0.9,4
"KCATOPAN8","2022-11-06T10:00",58.6,8.1,9,58.3,2.9,7
"KCATOPAN8","2022-11-06T10:15",60.3,6.9,8,58.3,0.9,6
"KCATOPAN8","2022-11-06T10:30",60.4,8.1,9,59.9,2,6
"KCATOPAN8","2022-11-06T10:45",60.4,6.9,9,59.5,2.9,6
"KCATOPAN8","2022-11-06T11:00",59.7,10.1,10,58.8,4,8
"KCATOPAN8","2022-11-06T11:15",59.7,8.9,11,59.2,2.9,8
"KCATOPAN8","2022-11-06T11:30",59.5,10.1,11,58.8,4,8
"KCATOPAN8","2022-11-06T11:45",59.4,8.9,12,58.6,4,9
"KCATOPAN8","2022-11-06T12:00",59.7,13,13,59.4,2,10
"KCATOPAN8","2022-11-06T12:15",59.5,14.1,14,59.4,2.9,9
"KCATOPAN8","2022-11-06T12:30",61.2,8.9,11,59.2,0.9,6
"KCATOPAN8","2022-11-06T12:45",61.3,11,13,61.2,2.9,8
"KCATOPAN8","2022-11-06T13:00",61.2,8.9,12,60.1,2.9,9
"KCATOPAN8","2022-11-06T13:15",60.4,12.1,14,58.8,4.9,10
"KCATOPAN8","2022-11-06T13:30",59.4,11,13,58.6,2.9,10
"KCATOPAN8","2022-11-06T13:45",59.5,12.1,14,59,4,9
"KCATOPAN8","2022-11-06T14:00",59.7,10.1,11,58.8,4,8
