"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-16T00:00",43.9,15,17,43.7,2,10
"KCATOPAN8","2019-04-16T00:15",43.9,16.1,17,43.7,8.9,12
"KCATOPAN8","2019-04-16T00:30",43.9,11,13,43.7,0,0
"KCATOPAN8","2019-04-16T00:45",44.1,11,14,43.9,0,0
"KCATOPAN8","2019-04-16T01:00",44.1,16.1,17,44.1,0,3
"KCATOPAN8","2019-04-16T01:15",44.1,14.1,16,44.1,0,11
"KCATOPAN8","2019-04-16T01:30",44.1,12.1,15,43.9,0.9,9
"KCATOPAN8","2019-04-16T01:45",44.2,13,15,44.1,6,11
"KCATOPAN8","2019-04-16T02:00",44.2,14.1,14,44.1,0,10
"KCATOPAN8","2019-04-16T02:15",44.4,12.1,13,44.2,0,0
"KCATOPAN8","2019-04-16T02:30",44.4,12.1,12,44.4,0,0
"KCATOPAN8","2019-04-16T02:45",44.4,11,12,44.2,0,0
"KCATOPAN8","2019-04-16T03:00",44.4,10.1,12,44.2,0,1
"KCATOPAN8","2019-04-16T03:15",44.4,11,14,44.2,0,0
"KCATOPAN8","2019-04-16T03:30",44.4,14.1,14,44.2,0,9
"KCATOPAN8","2019-04-16T03:45",44.2,11,16,44.2,0,0
"KCATOPAN8","2019-04-16T04:00",44.2,10.1,12,44.2,0,0
"KCATOPAN8","2019-04-16T04:15",44.2,10.1,11,44.2,0,0
"KCATOPAN8","2019-04-16T04:30",44.4,6.9,8,44.2,0,0
"KCATOPAN8","2019-04-16T04:45",44.4,0,10,44.4,0,0
"KCATOPAN8","2019-04-16T05:00",44.6,8.1,10,44.4,0,0
"KCATOPAN8","2019-04-16T05:15",44.8,6,9,44.6,0,0
"KCATOPAN8","2019-04-16T05:30",44.8,6.9,10,44.6,0,0
"KCATOPAN8","2019-04-16T05:45",44.8,6.9,9,44.8,0,0
"KCATOPAN8","2019-04-16T06:00",44.8,0,0,44.8,0,0
"KCATOPAN8","2019-04-16T06:15",44.8,0,8,44.8,0,0
"KCATOPAN8","2019-04-16T06:30",44.8,6.9,8,44.8,0,0
"KCATOPAN8","2019-04-16T06:45",44.8,8.1,9,44.8,0,0
"KCATOPAN8","2019-04-16T07:00",44.8,4,7,44.8,0,0
"KCATOPAN8","2019-04-16T07:15",45,2,3,44.8,0,0
"KCATOPAN8","2019-04-16T07:30",45,0,0,45,0,0
"KCATOPAN8","2019-04-16T07:45",45.1,0,0,45,0,0
"KCATOPAN8","2019-04-16T08:00",45.3,4,6,45.1,0,0
"KCATOPAN8","2019-04-16T08:15",45.5,4,4,45.3,0,0
"KCATOPAN8","2019-04-16T08:30",45.9,0.9,4,45.3,0,0
"KCATOPAN8","2019-04-16T08:45",45.9,2.9,5,45.7,0,0
"KCATOPAN8","2019-04-16T09:00",46.2,0,5,45.9,0,0
"KCATOPAN8","2019-04-16T09:15",46.6,4,5,46.2,0,0
"KCATOPAN8","2019-04-16T09:30",46.8,5,6,46.4,0,0
"KCATOPAN8","2019-04-16T09:45",46.8,2.9,4,46.6,0,0
"KCATOPAN8","2019-04-16T10:00",46.9,2.9,4,46.6,0,0
"KCATOPAN8","2019-04-16T10:15",46.9,4,5,46.6,0,0
"KCATOPAN8","2019-04-16T10:30",46.8,4.9,6,46.4,0,2
"KCATOPAN8","2019-04-16T10:45",47.5,6,6,46.8,0,2
"KCATOPAN8","2019-04-16T11:00",47.7,4.9,7,47.3,0.9,4
"KCATOPAN8","2019-04-16T11:15",47.7,6,8,47.1,0.9,5
"KCATOPAN8","2019-04-16T11:30",47.5,6.9,8,47.3,0,5
"KCATOPAN8","2019-04-16T11:45",47.1,6,7,46.9,0,5
"KCATOPAN8","2019-04-16T12:00",48.4,9,10,47.1,0,3
"KCATOPAN8","2019-04-16T12:15",49.5,10.1,12,48.4,0,4
"KCATOPAN8","2019-04-16T12:30",50.7,12.1,12,49.5,0,2
"KCATOPAN8","2019-04-16T12:45",50.4,8.9,12,49.3,0,5
"KCATOPAN8","2019-04-16T13:00",49.3,8.9,11,48.9,0,2
"KCATOPAN8","2019-04-16T13:15",48.9,12.1,15,48,0,7
"KCATOPAN8","2019-04-16T13:30",48.9,13,17,48.2,0,10
"KCATOPAN8","2019-04-16T13:45",49.5,11,12,48.9,0,7
"KCATOPAN8","2019-04-16T14:00",48.9,8.9,13,48.7,0,5
"KCATOPAN8","2019-04-16T14:15",48.7,8.9,12,48.4,0,0
"KCATOPAN8","2019-04-16T14:30",48.7,8.9,11,48.4,0,6
"KCATOPAN8","2019-04-16T14:45",49.3,4,6,48.7,0,1
"KCATOPAN8","2019-04-16T15:00",49.3,2.9,5,48.9,0,0
"KCATOPAN8","2019-04-16T15:15",49.1,4.9,7,48.9,0,0
"KCATOPAN8","2019-04-16T15:30",49.3,6.9,9,48.7,0,0
"KCATOPAN8","2019-04-16T15:45",49.3,16.1,16,48.7,0,0
"KCATOPAN8","2019-04-16T16:00",49.6,19,19,48.7,8.1,11
"KCATOPAN8","2019-04-16T16:15",51.3,14.1,17,49.6,0,1
