"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-21T00:00",62.1,0,0,61.5,0,0
"KCATOPAN8","2018-09-21T00:15",61.5,0,0,60.6,0,0
"KCATOPAN8","2018-09-21T00:30",61.2,0,0,60.6,0,0
"KCATOPAN8","2018-09-21T00:45",61.3,0,0,61.2,0,0
"KCATOPAN8","2018-09-21T01:00",62.1,0,0,61.3,0,0
"KCATOPAN8","2018-09-21T01:15",62.1,0,0,62.1,0,0
"KCATOPAN8","2018-09-21T01:30",62.1,0,1,62.1,0,0
"KCATOPAN8","2018-09-21T01:45",62.1,0,1,61.7,0,0
"KCATOPAN8","2018-09-21T02:00",62.8,6,6,62.1,0,0
"KCATOPAN8","2018-09-21T02:15",64.9,2.9,6,63.1,0,0
"KCATOPAN8","2018-09-21T02:30",64.9,2.9,8,64.9,0,0
"KCATOPAN8","2018-09-21T02:45",64.9,2,8,64.6,0,0
"KCATOPAN8","2018-09-21T03:00",64.6,2.9,8,64.2,0,0
"KCATOPAN8","2018-09-21T03:15",64.6,0.9,8,64.2,0,0
"KCATOPAN8","2018-09-21T03:30",64.4,4,4,64,0,0
"KCATOPAN8","2018-09-21T03:45",64.8,2,9,64,0,0
"KCATOPAN8","2018-09-21T04:00",65.8,2,3,64.8,0,0
"KCATOPAN8","2018-09-21T04:15",66,0,2,65.5,0,0
"KCATOPAN8","2018-09-21T04:30",65.5,2.9,5,64.9,0,0
"KCATOPAN8","2018-09-21T04:45",65.8,4.9,11,65.5,0,3
"KCATOPAN8","2018-09-21T05:00",66.4,11,11,65.8,0,2
"KCATOPAN8","2018-09-21T05:15",66.7,2.9,9,66.4,0,2
"KCATOPAN8","2018-09-21T05:30",66.6,11,11,66.4,0,2
"KCATOPAN8","2018-09-21T05:45",66.6,10.1,10,66.2,0,1
"KCATOPAN8","2018-09-21T06:00",67.1,8.9,11,66.7,0,2
"KCATOPAN8","2018-09-21T06:15",66.7,4,11,66.6,0,1
"KCATOPAN8","2018-09-21T06:30",67.5,6.9,12,66.7,0,2
"KCATOPAN8","2018-09-21T06:45",68.2,4.9,11,67.5,0,4
"KCATOPAN8","2018-09-21T07:00",68.2,2.9,10,67.5,0,2
"KCATOPAN8","2018-09-21T07:15",67.3,6,10,66.6,0,1
"KCATOPAN8","2018-09-21T07:30",66.6,0.9,10,66.4,0,1
"KCATOPAN8","2018-09-21T07:45",67.3,6.9,8,66.6,0,0
"KCATOPAN8","2018-09-21T08:00",67.3,3,6,66,0,0
"KCATOPAN8","2018-09-21T08:15",66,0.9,4,65.8,0,0
"KCATOPAN8","2018-09-21T08:30",65.8,4,4,65.8,0,0
"KCATOPAN8","2018-09-21T08:45",67.3,0,3,65.8,0,0
"KCATOPAN8","2018-09-21T09:00",69.4,0.9,7,67.5,0,0
"KCATOPAN8","2018-09-21T09:15",72,0,5,69.6,0,0
"KCATOPAN8","2018-09-21T09:30",72.5,0,1,72.1,0,0
"KCATOPAN8","2018-09-21T09:45",72.7,0,1,72.3,0,0
"KCATOPAN8","2018-09-21T10:00",73,0.9,5,72.7,0,0
"KCATOPAN8","2018-09-21T10:15",73.6,8.9,10,72.9,0,1
"KCATOPAN8","2018-09-21T10:30",74.7,0,9,73.4,0,1
"KCATOPAN8","2018-09-21T10:45",74.5,2.9,4,73.2,0,0
"KCATOPAN8","2018-09-21T11:00",73.9,4,10,73.4,0,0
"KCATOPAN8","2018-09-21T11:15",73.8,2.9,9,73.6,0,0
"KCATOPAN8","2018-09-21T11:30",74.1,0.9,8,73.9,0,0
"KCATOPAN8","2018-09-21T11:45",73.9,0.9,7,73.8,0,0
"KCATOPAN8","2018-09-21T12:00",75,0,4,74.1,0,0
"KCATOPAN8","2018-09-21T12:15",74.5,0,7,73.9,0,0
"KCATOPAN8","2018-09-21T12:30",74.1,0.9,6,73.6,0,0
"KCATOPAN8","2018-09-21T12:45",74.5,2,7,73.9,0,0
"KCATOPAN8","2018-09-21T13:00",75.6,4.9,5,74.1,0,0
"KCATOPAN8","2018-09-21T13:15",75.4,0,5,74.7,0,0
"KCATOPAN8","2018-09-21T13:30",76.1,2,6,75,0,0
"KCATOPAN8","2018-09-21T13:45",77.5,0,5,76.5,0,0
"KCATOPAN8","2018-09-21T14:00",78.3,0,2,77.5,0,0
"KCATOPAN8","2018-09-21T14:15",79.2,0.9,5,78.3,0,0
"KCATOPAN8","2018-09-21T14:30",78.6,2,4,78.1,0,0
"KCATOPAN8","2018-09-21T14:45",78.3,6.9,7,78.1,0,0
"KCATOPAN8","2018-09-21T15:00",78.3,2.9,5,78.1,0,0
"KCATOPAN8","2018-09-21T15:15",78.6,4,6,78.1,0,0
"KCATOPAN8","2018-09-21T15:30",79.9,0,5,78.6,0,0
"KCATOPAN8","2018-09-21T15:45",80.2,2.9,4,79.9,0,0
"KCATOPAN8","2018-09-21T16:00",80.6,2.9,5,80.2,0,1
"KCATOPAN8","2018-09-21T16:15",81,4,6,80.4,0,0
"KCATOPAN8","2018-09-21T16:30",81.3,2,4,81,0,0
"KCATOPAN8","2018-09-21T16:45",81.3,2,4,80.4,0,0
"KCATOPAN8","2018-09-21T17:00",80.4,4,5,79.9,0,2
"KCATOPAN8","2018-09-21T17:15",80.8,4,6,80.1,0,3
"KCATOPAN8","2018-09-21T17:30",81,4.9,7,80.8,0,4
"KCATOPAN8","2018-09-21T17:45",81,2.9,6,80.8,0,1
"KCATOPAN8","2018-09-21T18:00",81,4.9,5,80.8,0,3
"KCATOPAN8","2018-09-21T18:15",80.8,4.9,7,80.4,0.9,4
"KCATOPAN8","2018-09-21T18:30",80.4,6,7,80.2,2,4
"KCATOPAN8","2018-09-21T18:45",80.2,0,5,80.1,0,0
"KCATOPAN8","2018-09-21T19:00",79.9,4,5,79.3,0,0
"KCATOPAN8","2018-09-21T19:15",79.3,4.9,6,79,0.9,3
"KCATOPAN8","2018-09-21T19:30",79,4.9,6,79,0,0
"KCATOPAN8","2018-09-21T19:45",79,2.9,5,78.8,0,0
