"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-04T08:30",54.1,4,5,54,0,1
"KCATOPAN8","2019-01-04T08:45",54,10.1,12,51.6,4.9,5
"KCATOPAN8","2019-01-04T09:00",51.6,11,12,51.1,8.1,10
"KCATOPAN8","2019-01-04T09:15",52.3,8.1,10,51.3,0.9,3
"KCATOPAN8","2019-01-04T09:30",53.8,4.9,6,52.3,0,0
"KCATOPAN8","2019-01-04T09:45",54.1,4.9,7,54,0,3
"KCATOPAN8","2019-01-04T10:00",54.9,4.9,6,54.1,2,3
"KCATOPAN8","2019-01-04T10:15",54.9,8.1,9,54.7,2,4
"KCATOPAN8","2019-01-04T10:30",54.7,6.9,8,54.1,0.9,4
"KCATOPAN8","2019-01-04T10:45",55.8,6.9,8,54.9,2,4
"KCATOPAN8","2019-01-04T11:00",55.8,8.1,8,55.2,2.9,5
"KCATOPAN8","2019-01-04T11:15",55.8,6.9,8,55.2,2,5
"KCATOPAN8","2019-01-04T11:30",56.7,6,13,55.6,0,4
"KCATOPAN8","2019-01-04T11:45",56.5,9,9,56.1,2,3
"KCATOPAN8","2019-01-04T12:00",56.8,13,13,56.3,2,4
"KCATOPAN8","2019-01-04T12:15",56.7,10.1,10,56.1,2,7
"KCATOPAN8","2019-01-04T12:30",56.8,6.9,9,56.1,0,6
"KCATOPAN8","2019-01-04T12:45",56.7,6,8,56.5,2,4
"KCATOPAN8","2019-01-04T13:00",56.8,4.9,8,56.7,0.9,3
"KCATOPAN8","2019-01-04T13:15",56.7,6,8,56.5,0,2
"KCATOPAN8","2019-01-04T13:30",56.7,8.1,10,55.6,2,6
"KCATOPAN8","2019-01-04T13:45",55.8,4.9,6,55.2,0,1
"KCATOPAN8","2019-01-04T14:00",56.1,4.9,7,55.8,0.9,3
"KCATOPAN8","2019-01-04T14:15",56.1,4.9,7,55.8,0,2
"KCATOPAN8","2019-01-04T14:30",56.8,4.9,6,55.9,0,0
"KCATOPAN8","2019-01-04T14:45",56.7,4.9,7,55.8,0,0
"KCATOPAN8","2019-01-04T15:00",56.5,6.9,9,55.2,0,0
"KCATOPAN8","2019-01-04T15:15",55.2,4.9,7,54.7,0,3
"KCATOPAN8","2019-01-04T15:30",55.2,4,5,54.7,0,2
"KCATOPAN8","2019-01-04T15:45",55.2,8.9,9,54.9,2,4
"KCATOPAN8","2019-01-04T16:00",54.9,8.1,9,54.7,2,6
"KCATOPAN8","2019-01-04T16:15",55,4,4,54.9,0,2
"KCATOPAN8","2019-01-04T16:30",55.2,8.1,9,55,2,3
"KCATOPAN8","2019-01-04T16:45",55,8.1,9,54.9,4,6
"KCATOPAN8","2019-01-04T17:00",54.9,8.9,10,54.3,4.9,7
"KCATOPAN8","2019-01-04T17:15",54.3,6.9,9,54.1,4.9,6
"KCATOPAN8","2019-01-04T17:30",54.1,10.1,11,54,8.1,9
"KCATOPAN8","2019-01-04T17:45",54.3,11,11,54,8.1,9
"KCATOPAN8","2019-01-04T18:00",54.3,11,11,54.1,8.9,11
"KCATOPAN8","2019-01-04T18:15",54.1,10.1,10,53.2,6.9,10
"KCATOPAN8","2019-01-04T18:30",53.2,10.1,10,52.9,8.1,9
"KCATOPAN8","2019-01-04T18:45",52.9,8.9,10,52.5,8.1,9
"KCATOPAN8","2019-01-04T19:00",52.7,10.1,10,52.3,6,8
"KCATOPAN8","2019-01-04T19:15",52.3,11,12,52.2,6.9,7
"KCATOPAN8","2019-01-04T19:30",52.5,12.1,12,52,6.9,9
"KCATOPAN8","2019-01-04T19:45",51.6,10.1,10,51.1,4.9,8
"KCATOPAN8","2019-01-04T20:00",52.2,11,11,51.4,8.1,10
"KCATOPAN8","2019-01-04T20:15",52.5,13,14,52,6.9,9
"KCATOPAN8","2019-01-04T20:30",52.5,14.1,16,52.3,11,13
"KCATOPAN8","2019-01-04T20:45",52.2,11,14,51.8,8.1,10
"KCATOPAN8","2019-01-04T21:00",51.8,12.1,12,51.3,8.1,11
"KCATOPAN8","2019-01-04T21:15",51.3,13,15,51.1,8.9,13
"KCATOPAN8","2019-01-04T21:30",51.3,13,15,51.1,10.1,12
"KCATOPAN8","2019-01-04T21:45",51.1,14.1,15,50.5,11,13
"KCATOPAN8","2019-01-04T22:00",50.5,13,14,50,8.1,11
"KCATOPAN8","2019-01-04T22:15",50,11,12,49.6,8.1,9
"KCATOPAN8","2019-01-04T22:30",49.6,12.1,13,49.6,8.9,12
"KCATOPAN8","2019-01-04T22:45",49.6,12.1,13,49.5,10.1,12
"KCATOPAN8","2019-01-04T23:00",49.6,14.1,15,49.5,11,13
"KCATOPAN8","2019-01-04T23:15",49.5,14.1,17,49.3,8.9,13
"KCATOPAN8","2019-01-04T23:30",49.1,14.1,14,48.4,6.9,10
"KCATOPAN8","2019-01-04T23:45",48.4,11,11,48,8.1,11
"KCATOPAN8","2019-01-05T00:00",48,10.1,11,47.7,8.1,10
"KCATOPAN8","2019-01-05T00:15",48,10.1,11,47.7,8.1,10
"KCATOPAN8","2019-01-05T00:30",48,10.1,11,47.7,8.1,10
"KCATOPAN8","2019-01-05T00:45",48,10.1,11,47.7,8.1,10
