"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-28T00:00",72,4.9,6,71.4,4,5
"KCATOPAN8","2017-06-28T00:15",72.1,4.9,7,71.8,2.9,5
"KCATOPAN8","2017-06-28T00:30",71.6,4.9,7,71.1,0,1
"KCATOPAN8","2017-06-28T00:45",70.9,4,6,70.7,4,5
"KCATOPAN8","2017-06-28T01:00",70.7,2.9,5,70.5,2,5
"KCATOPAN8","2017-06-28T01:15",70.9,4,6,70.3,2,5
"KCATOPAN8","2017-06-28T01:30",70.3,4.9,7,70.2,0,5
"KCATOPAN8","2017-06-28T01:45",70.3,4,5,70.2,0.9,4
"KCATOPAN8","2017-06-28T02:00",70.2,4.9,5,69.4,0.9,3
"KCATOPAN8","2017-06-28T02:15",69.3,4.9,9,68.5,4.9,6
"KCATOPAN8","2017-06-28T02:30",68.4,8.9,12,68,8.1,10
"KCATOPAN8","2017-06-28T02:45",67.8,8.9,10,67.5,4.9,8
"KCATOPAN8","2017-06-28T03:00",67.5,8.9,10,67.3,2.9,9
"KCATOPAN8","2017-06-28T03:15",66.6,10.1,12,65.8,8.1,10
"KCATOPAN8","2017-06-28T03:30",66,11,12,65.8,8.1,11
"KCATOPAN8","2017-06-28T03:45",66.2,11,11,66,6,11
"KCATOPAN8","2017-06-28T04:00",66,10.1,11,65.8,6.9,8
"KCATOPAN8","2017-06-28T04:15",65.8,11,12,65.8,8.9,11
"KCATOPAN8","2017-06-28T04:30",65.7,4.9,10,64.9,2,5
"KCATOPAN8","2017-06-28T04:45",65.7,10.1,10.1,65.1,8.9,9
"KCATOPAN8","2017-06-28T05:00",65.7,8.1,9,64.9,4.9,9
"KCATOPAN8","2017-06-28T05:15",64.8,6,8,64.6,2.9,7
"KCATOPAN8","2017-06-28T05:30",65.1,8.9,10,64.6,6.9,8
"KCATOPAN8","2017-06-28T05:45",65.7,8.9,9,65.5,8.1,9
"KCATOPAN8","2017-06-28T06:00",65.8,8.1,9,65.7,6.9,9
"KCATOPAN8","2017-06-28T06:15",66.4,8.1,9,66,0,5
"KCATOPAN8","2017-06-28T06:30",66.6,6.9,9,66.4,4.9,8
"KCATOPAN8","2017-06-28T06:45",66.4,8.1,9,66.4,4.9,8
"KCATOPAN8","2017-06-28T07:00",66.4,4.9,7,65.8,4,6
"KCATOPAN8","2017-06-28T07:15",65.3,6,9,64.8,0,6
"KCATOPAN8","2017-06-28T07:30",64.8,6.9,8,64.4,4,6
"KCATOPAN8","2017-06-28T07:45",64.6,6,8,64.2,4.9,7
"KCATOPAN8","2017-06-28T08:00",64.9,10.1,12,64.8,4.9,10
"KCATOPAN8","2017-06-28T08:15",66.2,10.1,12,65.5,6.9,11
"KCATOPAN8","2017-06-28T08:30",66.9,6,11,66.4,6,9
"KCATOPAN8","2017-06-28T08:45",67.6,8.1,11,67.5,4,10
"KCATOPAN8","2017-06-28T09:00",67.5,10.1,12,67.1,4,11
"KCATOPAN8","2017-06-28T09:15",68.2,12.1,12.1,67.3,8.9,10
"KCATOPAN8","2017-06-28T09:30",68.2,10.1,13,67.8,6,10
"KCATOPAN8","2017-06-28T09:45",68.7,10.1,13,68.5,2.9,12
"KCATOPAN8","2017-06-28T10:00",70,8.9,12,69.1,6,10
"KCATOPAN8","2017-06-28T10:15",70.2,13,13,69.6,4,11
"KCATOPAN8","2017-06-28T10:30",71.4,6,12,70.3,2,11
"KCATOPAN8","2017-06-28T10:45",72.3,11,11,71.8,6,10
"KCATOPAN8","2017-06-28T11:00",72.7,8.9,11,72.3,8.9,10
"KCATOPAN8","2017-06-28T11:15",72.1,11,13,71.8,8.1,11
"KCATOPAN8","2017-06-28T11:30",72.9,8.9,12,72,2,10
"KCATOPAN8","2017-06-28T11:45",74.1,6.9,10,73.6,0.9,9
"KCATOPAN8","2017-06-28T12:00",74.1,8.1,11,72.9,4,11
"KCATOPAN8","2017-06-28T12:15",73.2,8.1,11,73,2,9
"KCATOPAN8","2017-06-28T12:30",74.7,4,9,73.8,0,5
"KCATOPAN8","2017-06-28T12:45",75,6.9,10,74.5,6.9,8
"KCATOPAN8","2017-06-28T13:00",74.7,6.9,9,74.5,0,7
"KCATOPAN8","2017-06-28T13:15",75,4.9,8,74.8,4,5
"KCATOPAN8","2017-06-28T13:30",74.7,4.9,8,73.8,2.9,5
"KCATOPAN8","2017-06-28T13:45",74.3,2.9,9,73.9,0.9,5
"KCATOPAN8","2017-06-28T14:00",73.8,6,8,73.6,4,5
"KCATOPAN8","2017-06-28T14:15",75.4,4.9,7,73.9,2.9,4
"KCATOPAN8","2017-06-28T14:30",75,4,6,73.8,0.9,5
"KCATOPAN8","2017-06-28T14:45",76.5,6,6,74.8,2.9,4
"KCATOPAN8","2017-06-28T15:00",76.5,4,5,75.7,0,4
"KCATOPAN8","2017-06-28T15:15",77,4,6,74.7,0.9,4
"KCATOPAN8","2017-06-28T15:30",74.7,2,6,74.5,0.9,3
"KCATOPAN8","2017-06-28T15:45",75,4.9,7,74.1,2.9,5
"KCATOPAN8","2017-06-28T16:00",73.4,4.9,6,72.9,2.9,5
"KCATOPAN8","2017-06-28T16:15",73.6,4.9,6,72.9,2,5
"KCATOPAN8","2017-06-28T16:30",74.5,4,5,73.8,0.9,4
"KCATOPAN8","2017-06-28T16:45",74.8,2,6,74.5,0.9,4
"KCATOPAN8","2017-06-28T17:00",77.2,2,4,75.9,0,3
"KCATOPAN8","2017-06-28T17:15",77.2,2,4,75.9,0,3
"KCATOPAN8","2017-06-28T17:30",76.8,4.9,5,75.9,0,2
"KCATOPAN8","2017-06-28T17:45",75.4,4,7,74.1,2.9,4
"KCATOPAN8","2017-06-28T18:00",73.8,4,6,72.9,0.9,4
"KCATOPAN8","2017-06-28T18:15",71.4,4,7,69.6,2.9,5
"KCATOPAN8","2017-06-28T18:30",69.6,4,5,69.3,2,4
"KCATOPAN8","2017-06-28T18:45",68.7,4,6,67.3,0.9,5
"KCATOPAN8","2017-06-28T19:00",66.6,2.9,5,66.2,2,3
"KCATOPAN8","2017-06-28T19:15",67.6,2,4,66.7,2,3
"KCATOPAN8","2017-06-28T19:30",68.4,2.9,5,68.2,2,3
"KCATOPAN8","2017-06-28T19:45",68.5,4,5,68.5,2,3
"KCATOPAN8","2017-06-28T20:00",68.5,2.9,5,68.4,0.9,3
"KCATOPAN8","2017-06-28T20:15",68.2,2.9,4,67.8,0.9,2
"KCATOPAN8","2017-06-28T20:30",67.8,4,5,67.5,0.9,4
"KCATOPAN8","2017-06-28T20:45",66.9,4,5,66.7,0.9,2
"KCATOPAN8","2017-06-28T21:00",66.6,4,5,65.8,2,3
"KCATOPAN8","2017-06-28T21:15",66,2.9,4,66,0,0
"KCATOPAN8","2017-06-28T21:30",66.4,2.9,5,66,0,0
"KCATOPAN8","2017-06-28T21:45",66.7,2.9,4,66.6,2,3
"KCATOPAN8","2017-06-28T22:00",66.6,4.9,8,66,2.9,4
"KCATOPAN8","2017-06-28T22:15",65.8,8.1,9,65.1,6,8.1
"KCATOPAN8","2017-06-28T22:30",64.9,6,9,64.4,4,7
"KCATOPAN8","2017-06-28T22:45",64.2,6.9,9,63.9,4.9,7
"KCATOPAN8","2017-06-28T23:00",63.7,4.9,7,63.7,2.9,5
"KCATOPAN8","2017-06-28T23:15",63.7,2.9,5,63,2.9,4
"KCATOPAN8","2017-06-28T23:30",63,4.9,6,62.8,2.9,5
"KCATOPAN8","2017-06-28T23:45",62.8,0,8,62.2,0,0
"KCATOPAN8","2017-06-29T00:00",62.2,0,0,62.1,0,0
"KCATOPAN8","2017-06-29T00:15",62.2,0,0,62.1,0,0
"KCATOPAN8","2017-06-29T00:30",62.2,0,0,62.1,0,0
"KCATOPAN8","2017-06-29T00:45",62.2,0,0,62.1,0,0
