"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-02T00:00",59,12.1,12,58.8,8.1,10
"KCATOPAN8","2019-10-02T00:15",59,12.1,13,58.8,8.1,10
"KCATOPAN8","2019-10-02T00:30",59.2,11,12,59,4.9,10
"KCATOPAN8","2019-10-02T00:45",59.2,6,8,59,2.9,5
"KCATOPAN8","2019-10-02T01:00",59,4.9,5,59,2.9,5
"KCATOPAN8","2019-10-02T01:15",59,8.1,9,59,4,5
"KCATOPAN8","2019-10-02T01:30",59,8.1,9,59,4,7
"KCATOPAN8","2019-10-02T01:45",59,8.9,10,59,4.9,8
"KCATOPAN8","2019-10-02T02:00",59,10.1,10,58.8,4.9,6
"KCATOPAN8","2019-10-02T02:15",58.8,11,12,58.6,6,10
"KCATOPAN8","2019-10-02T02:30",58.6,13,13,58.5,8.1,10
"KCATOPAN8","2019-10-02T02:45",59,13,14,58.6,10.1,12
"KCATOPAN8","2019-10-02T03:00",59,12.1,13,58.8,8.9,11
"KCATOPAN8","2019-10-02T03:15",59,11,12,59,10.1,11
"KCATOPAN8","2019-10-02T03:30",59,11,12,58.6,6,9
"KCATOPAN8","2019-10-02T03:45",58.6,8.9,9,58.5,6,8
"KCATOPAN8","2019-10-02T04:00",58.5,8.9,10,58.3,4.9,8
"KCATOPAN8","2019-10-02T04:15",58.3,6,7,58.3,4,5
"KCATOPAN8","2019-10-02T04:30",58.8,4,5,58.3,2.9,3
"KCATOPAN8","2019-10-02T04:45",59.2,2,4,59,0,0
"KCATOPAN8","2019-10-02T05:00",59.5,0,0,59.4,0,0
"KCATOPAN8","2019-10-02T05:15",59.5,0,0,59.5,0,0
"KCATOPAN8","2019-10-02T05:30",59.7,0,0,59.5,0,0
"KCATOPAN8","2019-10-02T05:45",59.7,4,4,59.5,0,0
"KCATOPAN8","2019-10-02T06:00",59.7,2.9,4,59.5,0,0
"KCATOPAN8","2019-10-02T06:15",59.5,2.9,4,59.5,0,0
"KCATOPAN8","2019-10-02T06:30",59.5,0,1,59.2,0,0
"KCATOPAN8","2019-10-02T06:45",59.2,0,0,59,0,0
"KCATOPAN8","2019-10-02T07:00",59,0.9,1,59,0,0
"KCATOPAN8","2019-10-02T07:15",59.4,0,1,59,0,0
"KCATOPAN8","2019-10-02T07:30",59.4,0,0,58.6,0,0
"KCATOPAN8","2019-10-02T07:45",58.6,4.9,5,58.5,0,0
"KCATOPAN8","2019-10-02T08:00",59.4,4.9,5,58.8,0,0
"KCATOPAN8","2019-10-02T08:15",60.4,2.9,4,59.5,0,0
"KCATOPAN8","2019-10-02T08:30",61.9,2.9,3,60.4,0,0
"KCATOPAN8","2019-10-02T08:45",61.9,4.9,5,61.2,0,0
"KCATOPAN8","2019-10-02T09:00",61.5,5,5,61.2,0,0
"KCATOPAN8","2019-10-02T09:15",62.8,2.9,4,61.5,0,0
"KCATOPAN8","2019-10-02T09:30",63.9,8.1,10,62.8,2,4
"KCATOPAN8","2019-10-02T09:45",65.5,4,6,63.7,0,2
"KCATOPAN8","2019-10-02T10:00",66.4,6,10,65.5,2,5
"KCATOPAN8","2019-10-02T10:15",66.7,6,9,66.4,0,3
"KCATOPAN8","2019-10-02T10:30",68,8.1,10,66.7,0,3
"KCATOPAN8","2019-10-02T10:45",69.3,6,9,68,2,4
"KCATOPAN8","2019-10-02T11:00",69.4,8.9,10,69.3,2,4
"KCATOPAN8","2019-10-02T11:15",69.3,8.1,10,69.1,2.9,6
"KCATOPAN8","2019-10-02T11:30",70,6,11,69.3,0.9,6
"KCATOPAN8","2019-10-02T11:45",71.1,10.1,12,70.2,4,8
"KCATOPAN8","2019-10-02T12:00",71.8,11,11,70.5,2.9,6
"KCATOPAN8","2019-10-02T12:15",71.4,8.1,11,71.1,2,8
"KCATOPAN8","2019-10-02T12:30",71.1,8.9,11,70.2,2,6
"KCATOPAN8","2019-10-02T12:45",70.5,8.9,11,70,0.9,6
"KCATOPAN8","2019-10-02T13:00",70.7,10.1,11,69.8,2,8
"KCATOPAN8","2019-10-02T13:15",70.3,8.1,11,70,0,8
"KCATOPAN8","2019-10-02T13:30",71.2,8.9,13,70.5,0,5
"KCATOPAN8","2019-10-02T13:45",71.6,8.9,11,70.9,0.9,6
"KCATOPAN8","2019-10-02T14:00",72.3,8.9,11,71.8,2,4
"KCATOPAN8","2019-10-02T14:15",73.6,10.1,11,72.3,2,6
"KCATOPAN8","2019-10-02T14:30",73.6,6,10,72.1,2,4
"KCATOPAN8","2019-10-02T14:45",73.6,8.1,10,72.7,0.9,6
"KCATOPAN8","2019-10-02T15:00",73.6,6.9,10,72.9,0.9,5
"KCATOPAN8","2019-10-02T15:15",73.6,8.9,12,72.7,0.9,4
"KCATOPAN8","2019-10-02T15:30",73.4,4.9,10,72.9,0,4
"KCATOPAN8","2019-10-02T15:45",73.4,6,9,72.3,0,4
"KCATOPAN8","2019-10-02T16:00",73,4.9,9,72.5,0,3
"KCATOPAN8","2019-10-02T16:15",73,6,7,72.7,0,3
"KCATOPAN8","2019-10-02T16:30",73.6,4,6,72.3,0,4
"KCATOPAN8","2019-10-02T16:45",72.3,4.9,6,72,0,0
"KCATOPAN8","2019-10-02T17:00",72.1,2,2,72,0,0
"KCATOPAN8","2019-10-02T17:15",72.5,2.9,3,72.1,0,0
"KCATOPAN8","2019-10-02T17:30",72.9,0,4,72.5,0,0
"KCATOPAN8","2019-10-02T17:45",73,0,0,72.9,0,0
