"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-19T06:30",47.7,32,36,47.5,21.9,31
"KCATOPAN8","2019-12-19T06:45",48,34,36,47.5,23.9,32
"KCATOPAN8","2019-12-19T07:00",48.6,32,36,47.8,23.9,32
"KCATOPAN8","2019-12-19T07:15",48.7,32,38,48.6,28,33
"KCATOPAN8","2019-12-19T07:30",48.7,33.1,38,48.4,21,34
"KCATOPAN8","2019-12-19T07:45",49.6,33.1,37,48.4,21,34
"KCATOPAN8","2019-12-19T08:00",49.3,34,35,48.6,23.9,32
"KCATOPAN8","2019-12-19T08:15",50.4,34.9,37,49.5,19,32
"KCATOPAN8","2019-12-19T08:30",50.2,34,34,49.5,17.9,31
"KCATOPAN8","2019-12-19T08:45",49.5,34.9,36,48.7,17.9,31
"KCATOPAN8","2019-12-19T09:00",50.4,34,39,49.1,13,29
"KCATOPAN8","2019-12-19T09:15",50.5,33.1,35,50.4,15,23
"KCATOPAN8","2019-12-19T09:30",50.5,21.9,28,50.4,16.1,22
"KCATOPAN8","2019-12-19T09:45",51.1,23.9,27,50.5,13,22
"KCATOPAN8","2019-12-19T10:00",51.4,23.9,29,51.1,15,23
"KCATOPAN8","2019-12-19T10:15",52,25.9,29,51.4,15,25
"KCATOPAN8","2019-12-19T10:30",52.5,28,28,52,15,21
"KCATOPAN8","2019-12-19T10:45",53.1,23.9,27,52.5,11,19
"KCATOPAN8","2019-12-19T11:00",53.4,19.9,24,53.1,13,19
"KCATOPAN8","2019-12-19T11:15",53.8,25.1,27,53.4,13,21
"KCATOPAN8","2019-12-19T11:30",54.1,23.9,28,53.8,14.1,22
"KCATOPAN8","2019-12-19T11:45",54.1,27.1,29,54.1,15,23
"KCATOPAN8","2019-12-19T12:00",54.7,27.1,28,54.3,16.1,21
"KCATOPAN8","2019-12-19T12:15",54.9,27.1,31,54.3,19,26
"KCATOPAN8","2019-12-19T12:30",55,25.9,29,54.7,17.9,25
"KCATOPAN8","2019-12-19T12:45",55.2,25.9,32,55,16.1,24
"KCATOPAN8","2019-12-19T13:00",55.6,30,30,55.4,15,22
"KCATOPAN8","2019-12-19T13:15",55.8,25.1,28,55.4,15,24
"KCATOPAN8","2019-12-19T13:30",55.9,25.1,25,55.6,17,23
"KCATOPAN8","2019-12-19T13:45",56.7,23.9,28,55.9,16.1,22
"KCATOPAN8","2019-12-19T14:00",57,23,26,56.7,10.1,19
"KCATOPAN8","2019-12-19T14:15",57.4,19,21,57,12.1,19
"KCATOPAN8","2019-12-19T14:30",57.4,21.9,24,57.4,13,18
"KCATOPAN8","2019-12-19T14:45",57.4,23.9,28,57,15,23
"KCATOPAN8","2019-12-19T15:00",57,25.1,25,56.8,13,20
"KCATOPAN8","2019-12-19T15:15",56.8,25.1,26,56.8,16.1,22
"KCATOPAN8","2019-12-19T15:30",56.8,23,27,56.8,14.1,19
"KCATOPAN8","2019-12-19T15:45",56.8,23,28,56.7,16.1,20
"KCATOPAN8","2019-12-19T16:00",56.7,25.9,29,56.3,17.9,24
"KCATOPAN8","2019-12-19T16:15",56.3,28,30,56.1,16.1,24
"KCATOPAN8","2019-12-19T16:30",56.1,31.1,32,55.6,16.1,27
"KCATOPAN8","2019-12-19T16:45",55.6,30,35,55.2,19,26
"KCATOPAN8","2019-12-19T17:00",55.2,28,32,54.9,19.9,28
"KCATOPAN8","2019-12-19T17:15",54.9,34,34,54.3,19,30
"KCATOPAN8","2019-12-19T17:30",54.3,29.1,32,54.1,17.9,28
"KCATOPAN8","2019-12-19T17:45",54.1,27.1,29,54,17.9,26
"KCATOPAN8","2019-12-19T18:00",54,28,30,54,21,27
"KCATOPAN8","2019-12-19T18:15",54,25.9,29,54,17.9,26
"KCATOPAN8","2019-12-19T18:30",54,25.1,26,54,19.9,24
"KCATOPAN8","2019-12-19T18:45",54,23,24,53.6,15,19
"KCATOPAN8","2019-12-19T19:00",53.4,19.9,20,53.4,14.1,16
"KCATOPAN8","2019-12-19T19:15",53.6,16.1,17,53.4,13,16
"KCATOPAN8","2019-12-19T19:30",53.6,15,17,53.4,10.1,11
"KCATOPAN8","2019-12-19T19:45",53.6,11,12,53.4,8.1,11
"KCATOPAN8","2019-12-19T20:00",53.6,10.1,11,53.4,8.1,9
"KCATOPAN8","2019-12-19T20:15",53.4,11,11,52.9,6,9
"KCATOPAN8","2019-12-19T20:30",52.9,8.9,10,52.7,6,8
"KCATOPAN8","2019-12-19T20:45",53.2,11,11,52.9,6,8
"KCATOPAN8","2019-12-19T21:00",52.9,11,11,52.5,8.1,8
"KCATOPAN8","2019-12-19T21:15",53.1,8.9,10,52.7,4.9,8
"KCATOPAN8","2019-12-19T21:30",53.1,10.1,11,53.1,6,8
"KCATOPAN8","2019-12-19T21:45",53.1,11,13,53.1,6,9
"KCATOPAN8","2019-12-19T22:00",53.4,15,16,53.1,10.1,12
"KCATOPAN8","2019-12-19T22:15",54,16.1,16,53.4,12.1,14
"KCATOPAN8","2019-12-19T22:30",54.1,16.1,18,53.8,12.1,15
"KCATOPAN8","2019-12-19T22:45",54.1,17.9,19,54.1,11,17
"KCATOPAN8","2019-12-19T23:00",54.9,17.9,19,54.1,12.1,17
"KCATOPAN8","2019-12-19T23:15",54.9,19,20,54.7,13,17
"KCATOPAN8","2019-12-19T23:30",54.9,17,18,54.7,11,16
"KCATOPAN8","2019-12-19T23:45",54.9,17,19,54.5,12.1,16
"KCATOPAN8","2019-12-20T00:00",54.5,17.9,18,54.1,11,15
"KCATOPAN8","2019-12-20T00:15",54.5,17.9,18,54.1,11,15
"KCATOPAN8","2019-12-20T00:30",54.5,17.9,18,54.1,11,15
"KCATOPAN8","2019-12-20T00:45",54.5,17.9,18,54.1,11,15
