"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-10T00:00",81.9,15,16,81.3,8.9,14
"KCATOPAN8","2023-09-10T00:15",82.2,17.9,19,81.1,10.1,15
"KCATOPAN8","2023-09-10T00:30",83.5,17,19,82.6,11,17
"KCATOPAN8","2023-09-10T00:45",83.5,14.1,17,80.4,2,7
"KCATOPAN8","2023-09-10T01:00",82,19,20,80.4,12.1,15
"KCATOPAN8","2023-09-10T01:15",82,21.9,22,81.7,8.1,17
"KCATOPAN8","2023-09-10T01:30",81.9,23,25,81,14.1,21
"KCATOPAN8","2023-09-10T01:45",81.9,23.9,28,81.1,14.1,24
"KCATOPAN8","2023-09-10T02:00",82,25.1,32,81.5,15,24
"KCATOPAN8","2023-09-10T02:15",82.9,28,32,81.7,17.9,22
"KCATOPAN8","2023-09-10T02:30",83.5,23.9,31,82.9,16.1,22
"KCATOPAN8","2023-09-10T02:45",83.8,23,26,83.5,8.9,15
"KCATOPAN8","2023-09-10T03:00",83.7,25.1,26,83.3,8.9,15
"KCATOPAN8","2023-09-10T03:15",83.5,8.9,26,80.2,2,7
"KCATOPAN8","2023-09-10T03:30",84.6,8.9,10,82.8,4,5
"KCATOPAN8","2023-09-10T03:45",84.9,25.1,25,84.6,0,2
"KCATOPAN8","2023-09-10T04:00",83.1,14.1,25,73.4,2.9,5
"KCATOPAN8","2023-09-10T04:15",81.9,16.1,18,79,4.9,7
"KCATOPAN8","2023-09-10T04:30",84,9,16,81.1,4,6
"KCATOPAN8","2023-09-10T04:45",82.9,8.9,16,81,4.9,8
"KCATOPAN8","2023-09-10T05:00",82,12.1,14,74.8,2.9,7
"KCATOPAN8","2023-09-10T05:15",75.7,11,13,74.1,0.9,5
"KCATOPAN8","2023-09-10T05:30",78.3,12.1,12,75.4,0,2
"KCATOPAN8","2023-09-10T05:45",78.1,15,16,76.3,6,9
"KCATOPAN8","2023-09-10T06:00",76.8,13,16,76.3,6,8
"KCATOPAN8","2023-09-10T06:15",77.5,14.1,16,77,6.9,11
"KCATOPAN8","2023-09-10T06:30",79.3,16.1,17,77.5,8.9,12
"KCATOPAN8","2023-09-10T06:45",81.1,14.1,17,79.5,8.1,13
"KCATOPAN8","2023-09-10T07:00",81.1,13,15,79.3,4.9,10
"KCATOPAN8","2023-09-10T07:15",80.4,16.1,18,79.9,8.9,12
"KCATOPAN8","2023-09-10T07:30",80.6,23.9,27,79.9,14.1,19
"KCATOPAN8","2023-09-10T07:45",81,23,27,80.4,16.1,23
"KCATOPAN8","2023-09-10T08:00",81,31.1,32,80.2,17,23
"KCATOPAN8","2023-09-10T08:15",81,28,35,81,15,27
"KCATOPAN8","2023-09-10T08:30",81,27.1,31,80.8,15,25
"KCATOPAN8","2023-09-10T08:45",81.1,28,32,80.8,16.1,26
"KCATOPAN8","2023-09-10T09:00",81.9,28,29,81.3,17.9,25
"KCATOPAN8","2023-09-10T09:15",81.9,21,29,81.5,13,21
"KCATOPAN8","2023-09-10T09:30",82,25.1,26,81.9,8.1,18
"KCATOPAN8","2023-09-10T09:45",81.9,18,18,81.1,6.9,13
"KCATOPAN8","2023-09-10T10:00",81.5,10.1,13,81.1,0.9,6
"KCATOPAN8","2023-09-10T10:15",82,19.9,21,81.3,10.1,13
"KCATOPAN8","2023-09-10T10:30",82.8,19,22,82,4,13
"KCATOPAN8","2023-09-10T10:45",83.8,14.1,16,82.8,2.9,10
"KCATOPAN8","2023-09-10T11:00",84.9,6.9,12,84,2,4
"KCATOPAN8","2023-09-10T11:15",84.4,15,18,83.5,0.9,5
"KCATOPAN8","2023-09-10T11:30",85.8,10.1,12,84.7,0.9,5
"KCATOPAN8","2023-09-10T11:45",84.7,13,17,83.8,4.9,11
"KCATOPAN8","2023-09-10T12:00",84.7,16.1,17,83.8,2.9,11
"KCATOPAN8","2023-09-10T12:15",85.3,21,23,84.7,4.9,15
"KCATOPAN8","2023-09-10T12:30",85.6,24,24,85.3,6.9,13
"KCATOPAN8","2023-09-10T12:45",86.2,23,24,85.3,6.9,13
"KCATOPAN8","2023-09-10T13:00",86,13,17,85.5,2.9,10
"KCATOPAN8","2023-09-10T13:15",86.5,16.1,23,85.6,6.9,16
"KCATOPAN8","2023-09-10T13:30",85.6,17,23,85.5,8.9,14
"KCATOPAN8","2023-09-10T13:45",86.2,17.9,23,85.5,8.9,16
"KCATOPAN8","2023-09-10T14:00",86.7,14.1,16,85.8,2.9,9
"KCATOPAN8","2023-09-10T14:15",86.9,17.9,19,86.5,4.9,13
"KCATOPAN8","2023-09-10T14:30",87.3,17,23,86.9,4,13
"KCATOPAN8","2023-09-10T14:45",87.8,15,19,87.1,2,9
"KCATOPAN8","2023-09-10T15:00",88,17,18,87.1,4,9
"KCATOPAN8","2023-09-10T15:15",87.8,11,17,86.9,2.9,9
"KCATOPAN8","2023-09-10T15:30",86.7,13,13,86.4,4,9
"KCATOPAN8","2023-09-10T15:45",87.3,14.1,17,85.5,4.9,11
"KCATOPAN8","2023-09-10T16:00",87.3,15,18,86.4,8.1,12
"KCATOPAN8","2023-09-10T16:15",86.4,14.1,16,86,6,13
"KCATOPAN8","2023-09-10T16:30",86,12.1,15,85.6,6.9,13
"KCATOPAN8","2023-09-10T16:45",85.8,12.1,15,85.5,8.1,13
"KCATOPAN8","2023-09-10T17:00",85.5,14.1,17,84.6,8.9,13
"KCATOPAN8","2023-09-10T17:15",84.6,16.1,19,84.4,8.9,13
"KCATOPAN8","2023-09-10T17:30",84.6,17.9,19,84,10.1,15
"KCATOPAN8","2023-09-10T17:45",84,16.1,19,83.5,10.1,15
"KCATOPAN8","2023-09-10T18:00",83.7,14.1,17,83.5,8.1,13
"KCATOPAN8","2023-09-10T18:15",83.8,13,15,83.7,8.1,12
"KCATOPAN8","2023-09-10T18:30",83.7,12.1,15,83.5,6,11
"KCATOPAN8","2023-09-10T18:45",83.3,12.1,14,82.2,6,12
"KCATOPAN8","2023-09-10T19:00",82.2,15,15,81.5,10.1,12
"KCATOPAN8","2023-09-10T19:15",82,15,17,81.7,10.1,14
"KCATOPAN8","2023-09-10T19:30",81.7,16.1,17,81.7,8.1,15
"KCATOPAN8","2023-09-10T19:45",81.9,14.1,14,81.3,4,8
"KCATOPAN8","2023-09-10T20:00",82,12.1,15,81.3,2,11
"KCATOPAN8","2023-09-10T20:15",81.9,12.1,15,81.7,2.9,9
"KCATOPAN8","2023-09-10T20:30",81.7,11,11,81.3,4,9
"KCATOPAN8","2023-09-10T20:45",82,11,14,81.5,2,7
"KCATOPAN8","2023-09-10T21:00",82,8.9,11,81.9,4.9,8
"KCATOPAN8","2023-09-10T21:15",82,8.9,9,81.7,4,7
"KCATOPAN8","2023-09-10T21:30",82,8.1,9,81.7,4,6
"KCATOPAN8","2023-09-10T21:45",82.2,8.1,9,82,2.9,4
"KCATOPAN8","2023-09-10T22:00",82,6.9,9,81.9,2,3
"KCATOPAN8","2023-09-10T22:15",81.7,4,7,81,0.9,3
"KCATOPAN8","2023-09-10T22:30",81,4,5,81,2,3
"KCATOPAN8","2023-09-10T22:45",81,4,4,81,2,2
"KCATOPAN8","2023-09-10T23:00",81,4,5,80.6,2,4
"KCATOPAN8","2023-09-10T23:15",80.8,4.9,5,80.6,2,3
"KCATOPAN8","2023-09-10T23:30",81,2.9,3,80.8,0,0
"KCATOPAN8","2023-09-10T23:45",80.8,0,1,80.8,0,0
"KCATOPAN8","2023-09-11T00:00",80.6,0,0,80.4,0,0
"KCATOPAN8","2023-09-11T00:15",80.6,0,0,80.4,0,0
"KCATOPAN8","2023-09-11T00:30",80.6,0,0,80.4,0,0
"KCATOPAN8","2023-09-11T00:45",80.6,0,0,80.4,0,0
