"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-17T16:15",78.8,2.9,4,77.9,0,1
"KCATOPAN8","2022-10-17T16:30",78.4,6.9,7,77.9,0,2
"KCATOPAN8","2022-10-17T16:45",78.4,6,7,77.7,0.9,2
"KCATOPAN8","2022-10-17T17:00",77.7,6,8,77.4,0,2
"KCATOPAN8","2022-10-17T17:15",77.4,6.9,8,75.9,0.9,3
"KCATOPAN8","2022-10-17T17:30",76.6,4.9,7,75.9,2,4
"KCATOPAN8","2022-10-17T17:45",76.6,4.9,6,75.9,0,2
"KCATOPAN8","2022-10-17T18:00",75.9,2.9,3,75.7,0,2
"KCATOPAN8","2022-10-17T18:15",75.7,4,4,75.4,2,3
"KCATOPAN8","2022-10-17T18:30",75.4,5,5,74.5,0.9,3
"KCATOPAN8","2022-10-17T18:45",74.5,4,4,73.9,0,1
"KCATOPAN8","2022-10-17T19:00",73.9,6,6,73.8,0,1
"KCATOPAN8","2022-10-17T19:15",73.6,10.1,10,72.5,4,7
"KCATOPAN8","2022-10-17T19:30",72.5,11,12,72.3,8.1,9
"KCATOPAN8","2022-10-17T19:45",73.2,10.1,12,72.7,4,10
"KCATOPAN8","2022-10-17T20:00",73.2,8.1,10,72.9,2.9,6
"KCATOPAN8","2022-10-17T20:15",74.7,11,13,73,4,8
"KCATOPAN8","2022-10-17T20:30",74.8,11,12,74.5,2,5
"KCATOPAN8","2022-10-17T20:45",74.7,2,10,74.1,0,1
"KCATOPAN8","2022-10-17T21:00",74.1,4,7,73.8,0.9,1
"KCATOPAN8","2022-10-17T21:15",73.6,2.9,7,73.6,0,2
"KCATOPAN8","2022-10-17T21:30",73.8,8.1,10,73.6,0,2
"KCATOPAN8","2022-10-17T21:45",76.3,11,11,73.9,8.9,10
"KCATOPAN8","2022-10-17T22:00",76.6,10.1,11,76.3,4.9,6
"KCATOPAN8","2022-10-17T22:15",76.5,8.1,9,75.7,0,2
"KCATOPAN8","2022-10-17T22:30",75.7,4.9,6,75.2,2,3
"KCATOPAN8","2022-10-17T22:45",75,4,6,74.7,0,1
"KCATOPAN8","2022-10-17T23:00",74.8,4,5,74.5,2,3
"KCATOPAN8","2022-10-17T23:15",74.7,2.9,4,73.9,2,3
"KCATOPAN8","2022-10-17T23:30",73.9,2.9,4,73.6,2,2
"KCATOPAN8","2022-10-17T23:45",73.6,2.9,4,73,2,2
"KCATOPAN8","2022-10-18T00:00",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2022-10-18T00:15",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2022-10-18T00:30",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2022-10-18T00:45",73.2,2.9,4,73,0.9,2
