"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-25T00:00",66,0,0,65.8,0,0
"KCATOPAN8","2018-08-25T00:15",65.8,0,1,65.3,0,0
"KCATOPAN8","2018-08-25T00:30",65.3,0,0,64.8,0,0
"KCATOPAN8","2018-08-25T00:45",65.5,0,0,64.8,0,0
"KCATOPAN8","2018-08-25T01:00",65.5,0,1,64.8,0,0
"KCATOPAN8","2018-08-25T01:15",64.8,0,0,64.2,0,0
"KCATOPAN8","2018-08-25T01:30",64.2,0,0,64,0,0
"KCATOPAN8","2018-08-25T01:45",64,0,0,63.9,0,0
"KCATOPAN8","2018-08-25T02:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-08-25T02:15",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-08-25T02:30",64,0,2,63.9,0,0
"KCATOPAN8","2018-08-25T02:45",64.2,0,0,64,0,0
"KCATOPAN8","2018-08-25T03:00",64.2,0,0,63.7,0,0
"KCATOPAN8","2018-08-25T03:15",63.7,0,0,63.3,0,0
"KCATOPAN8","2018-08-25T03:30",63.5,0,0,62.8,0,0
"KCATOPAN8","2018-08-25T03:45",62.6,0,0,62.2,0,0
"KCATOPAN8","2018-08-25T04:00",62.2,0,0,61.9,0,0
"KCATOPAN8","2018-08-25T04:15",61.9,1,2,61.7,0,0
"KCATOPAN8","2018-08-25T04:30",61.5,0,0,61.2,0,0
"KCATOPAN8","2018-08-25T04:45",61.2,0,0,59.9,0,0
"KCATOPAN8","2018-08-25T05:00",59.9,4.9,7,59.4,0,0
"KCATOPAN8","2018-08-25T05:15",59.2,0,5,59,0,0
"KCATOPAN8","2018-08-25T05:30",59.5,0,0,59,0,0
"KCATOPAN8","2018-08-25T05:45",59.5,0,0,59.5,0,0
"KCATOPAN8","2018-08-25T06:00",60.4,0,0,59.5,0,0
"KCATOPAN8","2018-08-25T06:15",62.1,0,0,60.6,0,0
"KCATOPAN8","2018-08-25T06:30",62.2,0,5,62.1,0,0
"KCATOPAN8","2018-08-25T06:45",62.1,0,0,61.9,0,0
"KCATOPAN8","2018-08-25T07:00",61.9,0,1,61.9,0,0
"KCATOPAN8","2018-08-25T07:15",62.2,0,0,61.9,0,0
"KCATOPAN8","2018-08-25T07:30",62.2,0,1,62.1,0,0
"KCATOPAN8","2018-08-25T07:45",62.1,0,1,60.3,0,0
"KCATOPAN8","2018-08-25T08:00",60.1,0,4,59,0,0
"KCATOPAN8","2018-08-25T08:15",59.4,2,3,59,0,0
"KCATOPAN8","2018-08-25T08:30",60.1,0,1,59.4,0,0
"KCATOPAN8","2018-08-25T08:45",60.6,0,2,60.1,0,0
"KCATOPAN8","2018-08-25T09:00",62.1,0.9,3,60.6,0,0
"KCATOPAN8","2018-08-25T09:15",63.7,0,4,62.2,0,0
"KCATOPAN8","2018-08-25T09:30",64.2,2.9,3,63.9,0,0
"KCATOPAN8","2018-08-25T09:45",64.2,0,6,63.9,0,0
"KCATOPAN8","2018-08-25T10:00",64,4.9,6,63.3,0,1
"KCATOPAN8","2018-08-25T10:15",64.8,2,5,64,0,0
"KCATOPAN8","2018-08-25T10:30",64.8,2.9,7,63.7,0,0
"KCATOPAN8","2018-08-25T10:45",64.8,2,4,63.9,0,0
"KCATOPAN8","2018-08-25T11:00",64.8,2,6,64,0,0
"KCATOPAN8","2018-08-25T11:15",65.1,2,6,64.6,0,0
"KCATOPAN8","2018-08-25T11:30",66,4,6,64.9,0,0
"KCATOPAN8","2018-08-25T11:45",67.6,0,5,65.8,0,0
"KCATOPAN8","2018-08-25T12:00",68,2,6,67.5,0,0
"KCATOPAN8","2018-08-25T12:15",67.6,2,6,67.5,0,0
"KCATOPAN8","2018-08-25T12:30",68.4,4.9,8,67.6,0,0
"KCATOPAN8","2018-08-25T12:45",68.5,8.1,8,68.4,0,0
"KCATOPAN8","2018-08-25T13:00",69.6,6.9,7,68.4,0,0
"KCATOPAN8","2018-08-25T13:15",69.6,6.9,9,69.3,0,1
"KCATOPAN8","2018-08-25T13:30",69.4,6.9,8,68.7,0,0
"KCATOPAN8","2018-08-25T13:45",69.1,6.9,9,68.7,0,1
"KCATOPAN8","2018-08-25T14:00",69.8,0,1,68.9,0,0
"KCATOPAN8","2018-08-25T14:15",70.9,6,9,69.8,0,0
"KCATOPAN8","2018-08-25T14:30",71.1,4,8,70.9,0,0
"KCATOPAN8","2018-08-25T14:45",71.4,2.9,7,71.1,0,0
"KCATOPAN8","2018-08-25T15:00",72,2.9,7,71.1,0,0
"KCATOPAN8","2018-08-25T15:15",72.5,4.9,7,72,0,0
"KCATOPAN8","2018-08-25T15:30",72,0.9,7,71.1,0,0
"KCATOPAN8","2018-08-25T15:45",71.8,2.9,7,71.2,0,0
"KCATOPAN8","2018-08-25T16:00",73.9,0,3,71.4,0,0
"KCATOPAN8","2018-08-25T16:15",74.8,0,4,73.9,0,0
"KCATOPAN8","2018-08-25T16:30",75.2,0,4,74.8,0,0
"KCATOPAN8","2018-08-25T16:45",75,0,0,74.8,0,0
"KCATOPAN8","2018-08-25T17:00",75.2,0,0,75,0,0
"KCATOPAN8","2018-08-25T17:15",75.7,0,0,75.2,0,0
"KCATOPAN8","2018-08-25T17:30",75.7,0.9,3,75.4,0,0
"KCATOPAN8","2018-08-25T17:45",75.6,0,6,75.4,0,0
"KCATOPAN8","2018-08-25T18:00",75.4,0,1,75,0,0
"KCATOPAN8","2018-08-25T18:15",74.8,2,3,74.3,0,0
"KCATOPAN8","2018-08-25T18:30",74.1,0,1,73.8,0,0
"KCATOPAN8","2018-08-25T18:45",73.8,0,1,73.4,0,0
"KCATOPAN8","2018-08-25T19:00",73.4,0,1,72.9,0,0
"KCATOPAN8","2018-08-25T19:15",72.9,0,0,72.3,0,0
"KCATOPAN8","2018-08-25T19:30",72.3,0,1,71.2,0,0
"KCATOPAN8","2018-08-25T19:45",71.2,0,0,70.9,0,0
"KCATOPAN8","2018-08-25T20:00",70.9,0,0,70.9,0,0
"KCATOPAN8","2018-08-25T20:15",70.9,0,0,70.5,0,0
"KCATOPAN8","2018-08-25T20:30",70.5,0,0,70.3,0,0
"KCATOPAN8","2018-08-25T20:45",70.3,0,0,70.2,0,0
"KCATOPAN8","2018-08-25T21:00",70.2,0,1,70.2,0,0
"KCATOPAN8","2018-08-25T21:15",70.2,0,1,70.2,0,0
"KCATOPAN8","2018-08-25T21:30",70.2,0,0,70.2,0,0
"KCATOPAN8","2018-08-25T21:45",70.2,0,0,70,0,0
"KCATOPAN8","2018-08-25T22:00",69.8,0,0,69.4,0,0
"KCATOPAN8","2018-08-25T22:15",69.4,0,0,69.4,0,0
"KCATOPAN8","2018-08-25T22:30",69.4,0,1,69.3,0,0
"KCATOPAN8","2018-08-25T22:45",69.3,0,0,69.1,0,0
"KCATOPAN8","2018-08-25T23:00",69.1,0,0,68.7,0,0
"KCATOPAN8","2018-08-25T23:15",68.7,0,0,68.5,0,0
"KCATOPAN8","2018-08-25T23:30",68.7,0,0,68.5,0,0
"KCATOPAN8","2018-08-25T23:45",68.5,0,0,68.4,0,0
"KCATOPAN8","2018-08-26T00:00",68.4,0,0,67.5,0,0
"KCATOPAN8","2018-08-26T00:15",68.4,0,0,67.5,0,0
"KCATOPAN8","2018-08-26T00:30",68.4,0,0,67.5,0,0
"KCATOPAN8","2018-08-26T00:45",68.4,0,0,67.5,0,0
