"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-03T00:00",57,8.1,8.1,57,8.1,8.1
"KCATOPAN8","2017-12-03T00:15",57,8.1,8.1,57,8.1,8.1
"KCATOPAN8","2017-12-03T00:30",56.8,6.9,9,56.8,6.9,8
"KCATOPAN8","2017-12-03T00:45",56.8,6,7,56.7,2,6
"KCATOPAN8","2017-12-03T01:00",56.5,4.9,8,56.3,4.9,6
"KCATOPAN8","2017-12-03T01:15",55.9,4.9,5,55.9,4.9,5
"KCATOPAN8","2017-12-03T01:30",56.1,4.9,7,55.9,2,4
"KCATOPAN8","2017-12-03T01:45",55.8,6,6,55.8,6,6
"KCATOPAN8","2017-12-03T02:00",55.6,4.9,7,55.4,4,5
"KCATOPAN8","2017-12-03T02:15",55.2,4.9,6,55,2.9,5
"KCATOPAN8","2017-12-03T02:30",54.9,4.9,6,54.7,4,5
"KCATOPAN8","2017-12-03T02:45",55.4,8.9,9,54.9,4,5
"KCATOPAN8","2017-12-03T03:00",55.6,8.9,9,55.6,4.9,8
"KCATOPAN8","2017-12-03T03:15",55.6,6,6,55.4,2,5
"KCATOPAN8","2017-12-03T03:30",55.6,8.1,8.1,55.2,4.9,6
"KCATOPAN8","2017-12-03T03:45",55.6,4,5,55.6,2.9,4
"KCATOPAN8","2017-12-03T04:00",55.4,2,4,55.2,0,2
"KCATOPAN8","2017-12-03T04:15",55.2,0,2,55.2,0,1
"KCATOPAN8","2017-12-03T04:30",55.4,2,2,55,0,0
"KCATOPAN8","2017-12-03T04:45",55.6,2.9,3,55.4,0.9,2
"KCATOPAN8","2017-12-03T05:00",55.9,2.9,3,55.6,0.9,2
"KCATOPAN8","2017-12-03T05:15",56.3,2.9,4,56.1,2,3
"KCATOPAN8","2017-12-03T05:30",55.8,2.9,4,54.7,0.9,2
"KCATOPAN8","2017-12-03T05:45",54.3,4,5,54,2.9,3
"KCATOPAN8","2017-12-03T06:00",54,2,3,53.8,0.9,2
"KCATOPAN8","2017-12-03T06:15",54,4,4,53.6,2,3
"KCATOPAN8","2017-12-03T06:30",55.2,2.9,4,54.1,2,3
"KCATOPAN8","2017-12-03T06:45",55.9,4,6,55.6,2,3
"KCATOPAN8","2017-12-03T07:00",56.1,8.1,9,55.9,6,7
"KCATOPAN8","2017-12-03T07:15",55.6,8.1,8.1,55.4,2.9,4
"KCATOPAN8","2017-12-03T07:30",55.9,8.1,9,55.6,4,7
"KCATOPAN8","2017-12-03T07:45",55.6,2.9,4,55.4,0.9,2
"KCATOPAN8","2017-12-03T08:00",56.8,2,4,55.9,0,1
"KCATOPAN8","2017-12-03T08:15",57.2,2.9,4,56.8,2,4
"KCATOPAN8","2017-12-03T08:30",56.8,4,4,56.7,0.9,2
"KCATOPAN8","2017-12-03T08:45",56.7,2.9,4,56.3,0,2
"KCATOPAN8","2017-12-03T09:00",57.9,6,8,56.8,0.9,2
"KCATOPAN8","2017-12-03T09:15",58.6,4.9,7,58.1,2,4
"KCATOPAN8","2017-12-03T09:30",59,4,6,59,0.9,3
"KCATOPAN8","2017-12-03T09:45",59.4,4,7,59.4,2.9,5
"KCATOPAN8","2017-12-03T10:00",59,2.9,6,58.3,0.9,4
"KCATOPAN8","2017-12-03T10:15",57.9,6,6,57.7,2,4
"KCATOPAN8","2017-12-03T10:30",57.7,4,9,57.7,4,5
"KCATOPAN8","2017-12-03T10:45",58.5,4,5,57.9,2.9,3
"KCATOPAN8","2017-12-03T11:00",59,2.9,7,58.6,0,4
"KCATOPAN8","2017-12-03T11:15",59.4,4,8,59,0,5
"KCATOPAN8","2017-12-03T11:30",60.4,4,7,59,2.9,5
"KCATOPAN8","2017-12-03T11:45",60.4,6,7,59.9,2.9,5
"KCATOPAN8","2017-12-03T12:00",59.9,8.9,9,59.5,2.9,5
"KCATOPAN8","2017-12-03T12:15",60.4,6.9,10,59.5,4.9,8
"KCATOPAN8","2017-12-03T12:30",59.5,6.9,9,59.2,4.9,7
"KCATOPAN8","2017-12-03T12:45",59,6,9,59,4,8
"KCATOPAN8","2017-12-03T13:00",58.8,6.9,10,58.3,4,8
"KCATOPAN8","2017-12-03T13:15",58.6,4.9,9,58.3,2,6
"KCATOPAN8","2017-12-03T13:30",59,4.9,7,58.6,2.9,6
"KCATOPAN8","2017-12-03T13:45",59.7,6,7,59,0.9,5
"KCATOPAN8","2017-12-03T14:00",60.1,2,6,59.7,0.9,5
"KCATOPAN8","2017-12-03T14:15",59.9,4.9,7,59.7,2,5
"KCATOPAN8","2017-12-03T14:30",59.2,6.9,8,58.1,4.9,7
"KCATOPAN8","2017-12-03T14:45",57.7,6,7,57.6,4,6
"KCATOPAN8","2017-12-03T15:00",58.3,4,7,57.7,2.9,6
"KCATOPAN8","2017-12-03T15:15",58.5,6,6,58.3,2,4
"KCATOPAN8","2017-12-03T15:30",59,2.9,4,58.6,0.9,3
"KCATOPAN8","2017-12-03T15:45",59.2,2.9,4,59,2,3
"KCATOPAN8","2017-12-03T16:00",59,4,8,58.6,2,6
"KCATOPAN8","2017-12-03T16:15",58.6,6,7,58.6,6,7
"KCATOPAN8","2017-12-03T16:30",58.5,2.9,7,58.5,2,3
"KCATOPAN8","2017-12-03T16:45",58.3,4,5,57.6,2.9,4
"KCATOPAN8","2017-12-03T17:00",57,6.9,9,56.3,6,8
"KCATOPAN8","2017-12-03T17:15",56.1,4.9,9,56.1,2.9,6
"KCATOPAN8","2017-12-03T17:30",56.1,6,8,55.8,4.9,6
"KCATOPAN8","2017-12-03T17:45",55.6,10.1,11,55.2,8.1,10
"KCATOPAN8","2017-12-03T18:00",55.2,8.9,10,55,8.9,10
"KCATOPAN8","2017-12-03T18:15",55.6,8.1,10,55,6,8
"KCATOPAN8","2017-12-03T18:30",55.8,8.1,9,55,6,8
"KCATOPAN8","2017-12-03T18:45",54.5,8.1,10,54.3,6,8
"KCATOPAN8","2017-12-03T19:00",54.3,6,6,54.1,4.9,6
"KCATOPAN8","2017-12-03T19:15",54.1,6.9,9,54,6,8
"KCATOPAN8","2017-12-03T19:30",54.3,8.1,10,54.1,2.9,8
"KCATOPAN8","2017-12-03T19:45",54.3,10.1,12,54.1,6.9,10
"KCATOPAN8","2017-12-03T20:00",54,11,13,54,8.9,12
"KCATOPAN8","2017-12-03T20:15",53.8,12.1,12.1,53.2,8.9,10.1
"KCATOPAN8","2017-12-03T20:30",53.1,11,12,52.9,8.1,9
"KCATOPAN8","2017-12-03T20:45",52.9,8.1,10,52.9,6.9,9
"KCATOPAN8","2017-12-03T21:00",53.1,8.1,11,52.9,8.1,10
"KCATOPAN8","2017-12-03T21:15",52.9,10.1,12,52.9,8.9,11
"KCATOPAN8","2017-12-03T21:30",53.2,11,15,52.9,8.1,12
"KCATOPAN8","2017-12-03T21:45",53.4,13,15,53.2,11,13
"KCATOPAN8","2017-12-03T22:00",53.4,11,15,53.4,6,12
"KCATOPAN8","2017-12-03T22:15",53.4,10.1,11,53.2,8.9,11
"KCATOPAN8","2017-12-03T22:30",53.2,10.1,13,52.9,8.1,10
"KCATOPAN8","2017-12-03T22:45",52.9,11,13,52.5,8.1,12
"KCATOPAN8","2017-12-03T23:00",52.5,12.1,15,52.2,6.9,11
"KCATOPAN8","2017-12-03T23:15",52.2,14.1,15,52.2,11,13
"KCATOPAN8","2017-12-03T23:30",52.3,15,16,51.6,11,14
"KCATOPAN8","2017-12-03T23:45",51.6,15,16,50.4,13,14.1
"KCATOPAN8","2017-12-04T00:00",49.8,15,17,49.5,15,16
"KCATOPAN8","2017-12-04T00:15",49.8,15,17,49.5,15,16
"KCATOPAN8","2017-12-04T00:30",49.8,15,17,49.5,15,16
"KCATOPAN8","2017-12-04T00:45",49.8,15,17,49.5,15,16
