"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-19T13:45",75.6,23.9,32,75.4,19,30
"KCATOPAN8","2016-10-19T14:00",75.9,25.1,31,75.7,17.9,27
"KCATOPAN8","2016-10-19T14:15",75.9,17.9,28,75.7,16.1,28
"KCATOPAN8","2016-10-19T14:30",76.3,21,28,76.3,13,27
"KCATOPAN8","2016-10-19T14:45",76.5,25.1,30,76.3,19,26
"KCATOPAN8","2016-10-19T15:00",76.6,23,29,76.5,17,26
"KCATOPAN8","2016-10-19T15:15",76.8,23.9,30,76.6,13,26
"KCATOPAN8","2016-10-19T15:30",76.8,17.9,24,76.8,14.1,24
"KCATOPAN8","2016-10-19T15:45",76.8,25.1,29,76.6,17.9,23
"KCATOPAN8","2016-10-19T16:00",76.6,21,25,76.6,19.9,23
"KCATOPAN8","2016-10-19T16:15",76.6,29.1,29.1,76.6,17,26
"KCATOPAN8","2016-10-19T16:30",76.6,21.9,26,76.6,11,22
"KCATOPAN8","2016-10-19T16:45",76.6,21,26,76.5,17.9,23
"KCATOPAN8","2016-10-19T17:00",76.5,25.1,26,76.3,13,22
"KCATOPAN8","2016-10-19T17:15",76.3,21,26,75.9,17.9,24
"KCATOPAN8","2016-10-19T17:30",75.9,25.1,29,75.7,15,25.1
"KCATOPAN8","2016-10-19T17:45",85.5,25.9,30,75.4,17.9,22
"KCATOPAN8","2016-10-19T18:00",85.1,27.1,28,75,14.1,23
"KCATOPAN8","2016-10-19T18:15",85.1,27.1,28,75,14.1,23
"KCATOPAN8","2016-10-19T18:30",74.5,28,30,74.3,17,27
"KCATOPAN8","2016-10-19T18:45",74.1,28,32,74.1,23,31
"KCATOPAN8","2016-10-19T19:00",73.9,29.1,33,73.8,21.9,26
"KCATOPAN8","2016-10-19T19:15",73.9,28,31,73.8,17.9,30
"KCATOPAN8","2016-10-19T19:30",73.8,25.1,32,73.6,17,29
"KCATOPAN8","2016-10-19T19:45",73.6,23.9,30,73.2,23,28
"KCATOPAN8","2016-10-19T20:00",73.2,30,34,73,21,30
"KCATOPAN8","2016-10-19T20:15",73,29.1,32,73,19.9,30
"KCATOPAN8","2016-10-19T20:30",73,27.1,31,73,23.9,29
"KCATOPAN8","2016-10-19T20:45",73,30,31,72.9,23.9,29
"KCATOPAN8","2016-10-19T21:00",73,27.1,32,72.9,21,26
"KCATOPAN8","2016-10-19T21:15",72.9,27.1,29,72.7,23,27.1
"KCATOPAN8","2016-10-19T21:30",72.9,27.1,28,72.7,21,27
"KCATOPAN8","2016-10-19T21:45",72.3,27.1,29,72.3,25.9,27.1
"KCATOPAN8","2016-10-19T22:00",72.5,25.9,28,72.3,25.1,27
"KCATOPAN8","2016-10-19T22:15",72.3,25.1,29,72.1,21,26
"KCATOPAN8","2016-10-19T22:30",72.3,25.9,29,72.3,16.1,28
"KCATOPAN8","2016-10-19T22:45",72.3,28,28,72.1,23.9,28
"KCATOPAN8","2016-10-19T23:00",72.3,25.9,30,72.1,21,27
"KCATOPAN8","2016-10-19T23:15",72.3,23.9,30,72.1,19,29
"KCATOPAN8","2016-10-19T23:30",72.3,28,28,72.3,19,26
"KCATOPAN8","2016-10-19T23:45",72.1,28,30,72,19.9,28
"KCATOPAN8","2016-10-20T00:00",71.8,25.9,32,71.8,25.9,32
"KCATOPAN8","2016-10-20T00:15",71.8,25.9,32,71.8,25.9,32
"KCATOPAN8","2016-10-20T00:30",71.8,25.9,32,71.8,25.9,32
"KCATOPAN8","2016-10-20T00:45",71.8,25.9,32,71.8,25.9,32
