"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-14T10:45",78.1,4,10,77.5,0.9,6
"KCATOPAN8","2017-07-14T11:00",78.4,8.1,9,78.4,2.9,5
"KCATOPAN8","2017-07-14T11:15",78.4,4,9,77.9,0,6
"KCATOPAN8","2017-07-14T11:30",79.5,6.9,7,78.6,2,4
"KCATOPAN8","2017-07-14T11:45",79,4,7,78.4,2,4
"KCATOPAN8","2017-07-14T12:00",78.4,4,6,77.5,2,4
"KCATOPAN8","2017-07-14T12:15",78.4,2.9,7,78.3,2.9,4
"KCATOPAN8","2017-07-14T12:30",81,4,9,79,2,8
"KCATOPAN8","2017-07-14T12:45",81.9,4,8,81.5,2.9,5
"KCATOPAN8","2017-07-14T13:00",80.4,8.1,8.1,78.8,2.9,3
"KCATOPAN8","2017-07-14T13:15",79.9,2.9,9,78.6,0,3
"KCATOPAN8","2017-07-14T13:30",80.4,4.9,8,80.1,2.9,4
"KCATOPAN8","2017-07-14T13:45",79.7,2.9,7,79.3,0,6
"KCATOPAN8","2017-07-14T14:00",80.8,4.9,7,80.1,0.9,5
"KCATOPAN8","2017-07-14T14:15",82.8,2.9,6,81.1,2,3
"KCATOPAN8","2017-07-14T14:30",83.8,0.9,5,82.8,0.9,3
"KCATOPAN8","2017-07-14T14:45",83.8,2,5,82.9,0.9,2
"KCATOPAN8","2017-07-14T15:00",84,2.9,4,83.7,0.9,2
"KCATOPAN8","2017-07-14T15:15",84,2,4,83.8,2,3
"KCATOPAN8","2017-07-14T15:30",84.4,2.9,4,84.2,2,4
"KCATOPAN8","2017-07-14T15:45",84,4,7,83.8,2,5
"KCATOPAN8","2017-07-14T16:00",84,2.9,6,83.8,0.9,4
"KCATOPAN8","2017-07-14T16:15",84.7,4.9,6,84.4,2,4
"KCATOPAN8","2017-07-14T16:30",84.4,4,7,83.1,0.9,6
"KCATOPAN8","2017-07-14T16:45",83.1,4,6,83.1,2,5
"KCATOPAN8","2017-07-14T17:00",83.3,2.9,5,83.1,0.9,5
"KCATOPAN8","2017-07-14T17:15",83.7,6,8,83.1,0,7
"KCATOPAN8","2017-07-14T17:30",83.7,6,10,83.7,2.9,8
"KCATOPAN8","2017-07-14T17:45",83.8,4,7,83.5,2,6
"KCATOPAN8","2017-07-14T18:00",83.7,4.9,8,83.1,2,7
"KCATOPAN8","2017-07-14T18:15",82.9,6,9,82.8,4,7
"KCATOPAN8","2017-07-14T18:30",82.6,11,13,82.2,2,6
"KCATOPAN8","2017-07-14T18:45",82.4,11,13,82.2,8.1,8.1
"KCATOPAN8","2017-07-14T19:00",82.2,8.9,13,81.7,4,6
"KCATOPAN8","2017-07-14T19:15",81.7,8.9,14,81.5,2,7
"KCATOPAN8","2017-07-14T19:30",81.3,8.1,11,81.1,6.9,7
"KCATOPAN8","2017-07-14T19:45",81.3,8.1,9,81,6,7
"KCATOPAN8","2017-07-14T20:00",80.4,8.9,9,79.9,2.9,6
"KCATOPAN8","2017-07-14T20:15",81.3,11,12,80.6,2,8
"KCATOPAN8","2017-07-14T20:30",81.1,4,4,80.4,2,3
"KCATOPAN8","2017-07-14T20:45",79.9,4,6,79.7,0,2
"KCATOPAN8","2017-07-14T21:00",80.1,0,1,80.1,0,0
"KCATOPAN8","2017-07-14T21:15",80.1,2.9,4,79.3,2,3
"KCATOPAN8","2017-07-14T21:30",79.2,2.9,4,78.3,0,1
"KCATOPAN8","2017-07-14T21:45",78.4,2.9,3,78.3,0,0
"KCATOPAN8","2017-07-14T22:00",78.1,2.9,4,77.5,0,3
"KCATOPAN8","2017-07-14T22:15",78.1,4,4,77.7,2,3
"KCATOPAN8","2017-07-14T22:30",78.3,4,4,78.3,2,3
"KCATOPAN8","2017-07-14T22:45",78.6,4,5,78.3,2,3
"KCATOPAN8","2017-07-14T23:00",79,4,5,78.6,2.9,5
"KCATOPAN8","2017-07-14T23:15",79.2,4,6,78.6,2,4
"KCATOPAN8","2017-07-14T23:30",78.4,4,5,77.7,0.9,3
"KCATOPAN8","2017-07-14T23:45",78.4,4,5,77.9,2.9,4
"KCATOPAN8","2017-07-15T00:00",78.6,4,4,78.6,4,4
"KCATOPAN8","2017-07-15T00:15",78.6,4,4,78.6,4,4
"KCATOPAN8","2017-07-15T00:30",78.6,4,4,78.6,4,4
"KCATOPAN8","2017-07-15T00:45",78.6,4,4,78.6,4,4
