"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-20T00:00",78.3,0.9,3,78.3,0.9,3
"KCATOPAN8","2016-07-20T00:15",78.3,4,5,78.3,2.9,4
"KCATOPAN8","2016-07-20T00:30",78.1,4,5,77.9,2.9,3
"KCATOPAN8","2016-07-20T00:45",77.9,4.9,5,77.5,4,4
"KCATOPAN8","2016-07-20T01:00",77.5,2.9,4,77.5,2.9,4
"KCATOPAN8","2016-07-20T01:15",77.5,2.9,4,77.4,2,3
"KCATOPAN8","2016-07-20T01:30",77.4,2.9,4,77.4,2,3
"KCATOPAN8","2016-07-20T01:45",77.4,2.9,4,77.2,2,3
"KCATOPAN8","2016-07-20T02:00",77.2,2.9,4,76.8,2.9,3
"KCATOPAN8","2016-07-20T02:15",77.2,2,3,77,0,0
"KCATOPAN8","2016-07-20T02:30",77.2,2,2,77,0.9,2
"KCATOPAN8","2016-07-20T02:45",77,2,3,77,0.9,2
"KCATOPAN8","2016-07-20T03:00",76.8,2,2,76.8,0.9,2
"KCATOPAN8","2016-07-20T03:15",76.8,2,3,76.8,0.9,2
"KCATOPAN8","2016-07-20T03:30",76.6,2,3,76.6,2,3
"KCATOPAN8","2016-07-20T03:45",76.6,2,3,76.6,0.9,2
"KCATOPAN8","2016-07-20T04:00",76.6,2,3,75.6,0,1
"KCATOPAN8","2016-07-20T04:15",76.5,2,3,76.5,0.9,2
"KCATOPAN8","2016-07-20T04:30",76.5,2.9,3,76.5,2,3
"KCATOPAN8","2016-07-20T04:45",76.8,2,3,76.6,2,2
"KCATOPAN8","2016-07-20T05:00",76.8,2,3,76.8,0,0
"KCATOPAN8","2016-07-20T05:15",77.2,2,3,77.2,0.9,2
"KCATOPAN8","2016-07-20T05:30",77.4,2,3,77.2,0,0
"KCATOPAN8","2016-07-20T05:45",77.2,2,3,74.5,0,0
"KCATOPAN8","2016-07-20T06:00",78.6,2.9,4,77.7,0.9,2
"KCATOPAN8","2016-07-20T06:15",79.2,0,2,79,0,0
"KCATOPAN8","2016-07-20T06:30",78.6,2.9,3,78.6,0.9,2
"KCATOPAN8","2016-07-20T06:45",78.4,2.9,4,78.1,2,4
"KCATOPAN8","2016-07-20T07:00",77.5,0.9,3,77.2,0,1
"KCATOPAN8","2016-07-20T07:15",78.4,2,3,77.9,0,0
"KCATOPAN8","2016-07-20T07:30",79.3,0.9,2,78.6,0,1
"KCATOPAN8","2016-07-20T07:45",80.4,2,5,79.5,0,0
"KCATOPAN8","2016-07-20T08:00",80.6,2,6,80.4,2,3
"KCATOPAN8","2016-07-20T08:15",81,4,5,80.8,2.9,5
"KCATOPAN8","2016-07-20T08:30",81.9,4.9,5,81.1,2,4
"KCATOPAN8","2016-07-20T08:45",82,4,6,81.9,2,3
"KCATOPAN8","2016-07-20T09:00",82.8,4.9,8,82.6,0.9,5
"KCATOPAN8","2016-07-20T09:15",82.6,4,6,82.6,2,4
"KCATOPAN8","2016-07-20T09:30",83.1,2.9,6,82.6,2,4
"KCATOPAN8","2016-07-20T09:45",82.9,4.9,7,82.6,2,7
"KCATOPAN8","2016-07-20T10:00",82.6,4.9,8,82,2,7
"KCATOPAN8","2016-07-20T10:15",82.6,6,9,82,2.9,5
"KCATOPAN8","2016-07-20T10:30",83.5,4.9,7,82.4,2.9,5
