"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-06T15:00",88.9,4,7,88.3,0,3
"KCATOPAN8","2021-09-06T15:15",89.1,6,7,87.3,0.9,3
"KCATOPAN8","2021-09-06T15:30",88,6,8,86.7,2,4
"KCATOPAN8","2021-09-06T15:45",87.4,6.9,8,86.2,2,4
"KCATOPAN8","2021-09-06T16:00",86.2,6,7,86,0.9,4
"KCATOPAN8","2021-09-06T16:15",86.4,6,7,85.8,0.9,2
"KCATOPAN8","2021-09-06T16:30",87.1,4,5,86.4,0,2
"KCATOPAN8","2021-09-06T16:45",86.7,2.9,6,85.5,0,2
"KCATOPAN8","2021-09-06T17:00",85.5,6,7,81.7,2,4
"KCATOPAN8","2021-09-06T17:15",81.3,6.9,10,79.9,2,5
"KCATOPAN8","2021-09-06T17:30",80.1,4.9,9,79.5,0.9,3
"KCATOPAN8","2021-09-06T17:45",80.8,4,5,80.1,0.9,2
"KCATOPAN8","2021-09-06T18:00",79.9,4,6,79.3,0.9,3
"KCATOPAN8","2021-09-06T18:15",79.3,4,5,78.6,0,3
"KCATOPAN8","2021-09-06T18:30",78.4,6.9,7,76.8,2,4
"KCATOPAN8","2021-09-06T18:45",76.8,6.9,8,76.3,2,5
"KCATOPAN8","2021-09-06T19:00",76.6,6.9,8,75.7,2.9,7
"KCATOPAN8","2021-09-06T19:15",75.7,6,7,74.7,2.9,5
"KCATOPAN8","2021-09-06T19:30",74.7,4,6,74.3,0,4
"KCATOPAN8","2021-09-06T19:45",75,4,6,74.5,2,3
"KCATOPAN8","2021-09-06T20:00",75.6,4,4,75.2,0.9,3
"KCATOPAN8","2021-09-06T20:15",75.6,4,6,75,2,2
"KCATOPAN8","2021-09-06T20:30",74.8,8.1,8,71.2,6,6
"KCATOPAN8","2021-09-06T20:45",71.2,8.1,9,70.9,6,8
"KCATOPAN8","2021-09-06T21:00",71.1,8.9,10,70.5,4,7
"KCATOPAN8","2021-09-06T21:15",70.3,12.1,14,69.3,8.1,9
"KCATOPAN8","2021-09-06T21:30",69.3,15,17,68.7,8.9,14
"KCATOPAN8","2021-09-06T21:45",68.7,16.1,17,68.5,8.9,14
"KCATOPAN8","2021-09-06T22:00",68.5,17.9,21,68,12.1,17
"KCATOPAN8","2021-09-06T22:15",68,19.9,22,67.5,15,20
"KCATOPAN8","2021-09-06T22:30",67.6,21,21,66.7,16.1,20
"KCATOPAN8","2021-09-06T22:45",66.9,19.9,22,66.7,14.1,18
"KCATOPAN8","2021-09-06T23:00",70.2,19.9,21,66.7,12.1,19
"KCATOPAN8","2021-09-06T23:15",70,17.9,21,66.7,12.1,17
"KCATOPAN8","2021-09-06T23:30",67.3,19,19,66.6,12.1,15
"KCATOPAN8","2021-09-06T23:45",67.3,17.9,19,66.2,13,16
"KCATOPAN8","2021-09-07T00:00",66.6,17.9,20,66,11,17
"KCATOPAN8","2021-09-07T00:15",66.6,17.9,20,66,11,17
"KCATOPAN8","2021-09-07T00:30",66.6,17.9,20,66,11,17
"KCATOPAN8","2021-09-07T00:45",66.6,17.9,20,66,11,17
