"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-22T00:00",37,32,33,37,25.9,32
"KCATOPAN8","2019-02-22T00:15",37,34,35,36.9,19.9,30
"KCATOPAN8","2019-02-22T00:30",37,36,36,36.9,21,32
"KCATOPAN8","2019-02-22T00:45",36.9,31.1,33,36.9,19.9,30
"KCATOPAN8","2019-02-22T01:00",37,28,33,37,19,29
"KCATOPAN8","2019-02-22T01:15",37.6,34,35,37,19.9,31
"KCATOPAN8","2019-02-22T01:30",37.6,32,37,37.4,21.9,31
"KCATOPAN8","2019-02-22T01:45",37.9,33.1,36,37.6,23,30
"KCATOPAN8","2019-02-22T02:00",37.8,30,33,37.6,23,30
"KCATOPAN8","2019-02-22T02:15",37.6,27.1,31,37.2,21,28
"KCATOPAN8","2019-02-22T02:30",37.2,31.1,32,37,21,28
"KCATOPAN8","2019-02-22T02:45",37.4,29.1,31,37.2,17.9,27
"KCATOPAN8","2019-02-22T03:00",37.6,32,34,37.2,23,30
"KCATOPAN8","2019-02-22T03:15",37.8,29.1,33,37.6,17,29
"KCATOPAN8","2019-02-22T03:30",37.6,31.1,31,37.2,17.9,27
"KCATOPAN8","2019-02-22T03:45",37.6,33.1,33,37.2,19,30
"KCATOPAN8","2019-02-22T04:00",37.8,34,35,37.6,17.9,28
"KCATOPAN8","2019-02-22T04:15",37.8,31.1,35,37.4,23.9,29
"KCATOPAN8","2019-02-22T04:30",37.2,28,32,37.2,17.9,28
"KCATOPAN8","2019-02-22T04:45",37.4,28,31,37.2,17,27
"KCATOPAN8","2019-02-22T05:00",37.2,29.1,32,37,19.9,27
"KCATOPAN8","2019-02-22T05:15",37,27.1,27,36.1,17,25
"KCATOPAN8","2019-02-22T05:30",36.1,23.9,28,36,15,23
"KCATOPAN8","2019-02-22T05:45",36.1,25.9,30,36,17,26
"KCATOPAN8","2019-02-22T06:00",36.7,28,29,36,17.9,25
"KCATOPAN8","2019-02-22T06:15",36,27.1,30,35.4,16.1,24
"KCATOPAN8","2019-02-22T06:30",36,29.1,33,36,17.9,27
"KCATOPAN8","2019-02-22T06:45",36.1,31.1,35,35.8,15,29
"KCATOPAN8","2019-02-22T07:00",36.1,31.1,34,36,17,30
"KCATOPAN8","2019-02-22T07:15",36.7,33.1,34,36.1,17,26
"KCATOPAN8","2019-02-22T07:30",37.2,36,41,36.7,21,32
"KCATOPAN8","2019-02-22T07:45",37.4,33.1,41,37.2,21,31
"KCATOPAN8","2019-02-22T08:00",37.8,31.1,38,37.2,19.9,31
"KCATOPAN8","2019-02-22T08:15",37.9,36,40,37.8,21,33
"KCATOPAN8","2019-02-22T08:30",38.3,36,40,38.1,23.9,32
"KCATOPAN8","2019-02-22T08:45",38.7,36,41,38.3,19.9,37
"KCATOPAN8","2019-02-22T09:00",38.8,38,43,38.7,25.1,36
"KCATOPAN8","2019-02-22T09:15",39.2,34.9,42,38.8,21.9,35
"KCATOPAN8","2019-02-22T09:30",39.7,34,39,39.2,21,33
"KCATOPAN8","2019-02-22T09:45",40.5,30,36,39.7,17,27
"KCATOPAN8","2019-02-22T10:00",41,29.1,33,40.6,14.1,22
"KCATOPAN8","2019-02-22T10:15",41.5,27.1,33,40.8,17,25
"KCATOPAN8","2019-02-22T10:30",42.1,25.1,30,41.5,14.1,21
"KCATOPAN8","2019-02-22T10:45",43,23.9,26,42.3,0.9,20
"KCATOPAN8","2019-02-22T11:00",43.3,21.9,26,43,10.1,20
"KCATOPAN8","2019-02-22T11:15",43.5,19.9,24,43.3,11,20
"KCATOPAN8","2019-02-22T11:30",44.1,19.9,22,43.5,6,17
"KCATOPAN8","2019-02-22T11:45",45,19.9,21,44.1,2.9,13
