"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-28T00:00",,,,,,
"KCATOPAN8","2021-09-28T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-09-28T13:45",59.9,10.1,14,0,0,0
"KCATOPAN8","2021-09-28T14:00",61.3,12.1,15,60.1,6,11
"KCATOPAN8","2021-09-28T14:15",61.9,12.1,16,61,4,12
"KCATOPAN8","2021-09-28T14:30",62.6,14.1,15,61.7,6.9,12
"KCATOPAN8","2021-09-28T14:45",61.9,14.1,15,61.5,4.9,11
"KCATOPAN8","2021-09-28T15:00",61.3,15,17,60.1,6.9,12
"KCATOPAN8","2021-09-28T15:15",60.4,16.1,17,59.7,8.1,13
"KCATOPAN8","2021-09-28T15:30",60.1,13,14,59.7,4.9,10
"KCATOPAN8","2021-09-28T15:45",59.5,13,15,58.3,6.9,11
"KCATOPAN8","2021-09-28T16:00",58.3,11,13,57.7,6,10
"KCATOPAN8","2021-09-28T16:15",58.1,11,12,57.7,4.9,9
"KCATOPAN8","2021-09-28T16:30",58.3,10.1,12,57.7,6,9
"KCATOPAN8","2021-09-28T16:45",57.6,8.1,11,57.4,4,8
"KCATOPAN8","2021-09-28T17:00",57.4,10.1,13,57,6.9,10
"KCATOPAN8","2021-09-28T17:15",57.2,8.9,12,56.8,4.9,7
"KCATOPAN8","2021-09-28T17:30",56.8,8.1,10,56.5,2.9,6
"KCATOPAN8","2021-09-28T17:45",57.6,6.9,10,56.8,0,1
"KCATOPAN8","2021-09-28T18:00",57,8.1,10,56.7,2,6
"KCATOPAN8","2021-09-28T18:15",56.7,8.1,9,55.9,4,6
"KCATOPAN8","2021-09-28T18:30",55.9,6.9,9,55.6,2.9,5
"KCATOPAN8","2021-09-28T18:45",55.6,6.9,8,55.2,4,5
"KCATOPAN8","2021-09-28T19:00",55.6,4,7,55.2,2.9,4
"KCATOPAN8","2021-09-28T19:15",55.9,4,4,55.6,0.9,3
"KCATOPAN8","2021-09-28T19:30",56.5,4,4,55.9,0,0
"KCATOPAN8","2021-09-28T19:45",56.5,6,6,55.8,2,3
