"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-19T11:45",55.6,16.1,19,54.5,0,13
"KCATOPAN8","2020-05-19T12:00",56.1,15,16,55.4,4,11
"KCATOPAN8","2020-05-19T12:15",57.6,16.1,16,55.8,4,9
"KCATOPAN8","2020-05-19T12:30",57.6,14.1,16,56.5,2.9,10
"KCATOPAN8","2020-05-19T12:45",58.1,17,17,57.2,4.9,13
"KCATOPAN8","2020-05-19T13:00",58.3,14.1,18,57.6,0,13
"KCATOPAN8","2020-05-19T13:15",59,14.1,15,57.9,4,10
"KCATOPAN8","2020-05-19T13:30",59,10.1,16,58.1,4,9
"KCATOPAN8","2020-05-19T13:45",58.5,16.1,18,57.4,2.9,12
"KCATOPAN8","2020-05-19T14:00",58.8,17.9,20,57,2,15
"KCATOPAN8","2020-05-19T14:15",58.6,17,22,57.6,6,16
"KCATOPAN8","2020-05-19T14:30",58.3,19,22,57.4,8.1,14
"KCATOPAN8","2020-05-19T14:45",58.3,16.1,20,57.7,4.9,16
"KCATOPAN8","2020-05-19T15:00",58.3,17.9,23,57.6,8.1,17
"KCATOPAN8","2020-05-19T15:15",58.8,13,18,57.4,4,13
"KCATOPAN8","2020-05-19T15:30",59.4,17,19,59,4,13
"KCATOPAN8","2020-05-19T15:45",60.1,15,17,58.1,4.9,12
"KCATOPAN8","2020-05-19T16:00",57.9,15,21,57.4,4,13
"KCATOPAN8","2020-05-19T16:15",57.4,17,21,57.2,4.9,13
"KCATOPAN8","2020-05-19T16:30",57.6,14.1,21,57,8.1,12
"KCATOPAN8","2020-05-19T16:45",59.5,17.9,21,57.7,0.9,10
"KCATOPAN8","2020-05-19T17:00",59,19,22,57.6,8.1,16
"KCATOPAN8","2020-05-19T17:15",57.7,19.9,22,56.8,10.1,16
"KCATOPAN8","2020-05-19T17:30",56.8,21,24,56.7,6,19
"KCATOPAN8","2020-05-19T17:45",56.8,21,25,56.5,10.1,17
"KCATOPAN8","2020-05-19T18:00",56.7,17,21,56.5,10.1,15
"KCATOPAN8","2020-05-19T18:15",56.7,19,22,55.9,12.1,16
"KCATOPAN8","2020-05-19T18:30",55.9,21,23,55.4,11,18
"KCATOPAN8","2020-05-19T18:45",55.4,21.9,25,54.9,14.1,21
"KCATOPAN8","2020-05-19T19:00",54.9,27.1,29,54.1,19,25
"KCATOPAN8","2020-05-19T19:15",54.3,28,30,54.1,17.9,25
"KCATOPAN8","2020-05-19T19:30",54.7,25.9,28,54.3,12.1,24
"KCATOPAN8","2020-05-19T19:45",55.4,21.9,24,54.7,15,20
"KCATOPAN8","2020-05-19T20:00",55.6,16.1,20,55,0,10
"KCATOPAN8","2020-05-19T20:15",54.9,17,18,54.5,8.9,13
"KCATOPAN8","2020-05-19T20:30",55.2,17,18,54.9,8.9,15
"KCATOPAN8","2020-05-19T20:45",55.4,14.1,16,55.2,4.9,11
"KCATOPAN8","2020-05-19T21:00",55.4,12.1,14,55.2,0,6
"KCATOPAN8","2020-05-19T21:15",55.2,6.9,7,54.9,0,0
"KCATOPAN8","2020-05-19T21:30",54.9,10.1,11,54.5,0,5
"KCATOPAN8","2020-05-19T21:45",55.8,8.1,10,54.5,0,0
"KCATOPAN8","2020-05-19T22:00",56.5,0,0,55.8,0,0
"KCATOPAN8","2020-05-19T22:15",56.8,10.1,12,56.5,0,0
"KCATOPAN8","2020-05-19T22:30",57,10.1,12,56.8,6,10
"KCATOPAN8","2020-05-19T22:45",57.2,12.1,12,56.8,6,10
"KCATOPAN8","2020-05-19T23:00",56.7,11,11,56.3,8.1,10
"KCATOPAN8","2020-05-19T23:15",56.3,10.1,10,56.1,0,8
"KCATOPAN8","2020-05-19T23:30",56.8,8.1,9,56.1,0,0
"KCATOPAN8","2020-05-19T23:45",57,8.9,10,56.8,0,0
"KCATOPAN8","2020-05-20T00:00",57,12.1,13,56.8,8.1,9
"KCATOPAN8","2020-05-20T00:15",57,12.1,13,56.8,8.1,9
"KCATOPAN8","2020-05-20T00:30",57,12.1,13,56.8,8.1,9
"KCATOPAN8","2020-05-20T00:45",57,12.1,13,56.8,8.1,9
