"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-18T08:30",59.7,4,4,58.6,0,1
"KCATOPAN8","2020-11-18T08:45",58.8,4,5,58.6,2,3
"KCATOPAN8","2020-11-18T09:00",60.4,4,6,59.2,0.9,3
"KCATOPAN8","2020-11-18T09:15",61.5,6,6,60.6,2,4
"KCATOPAN8","2020-11-18T09:30",61.9,6,7,61.3,0.9,3
"KCATOPAN8","2020-11-18T09:45",61.5,6,7,61,0.9,3
"KCATOPAN8","2020-11-18T10:00",61,6.9,8,60.3,0.9,4
"KCATOPAN8","2020-11-18T10:15",60.8,4,8,60.3,0.9,4
"KCATOPAN8","2020-11-18T10:30",60.6,4.9,7,59.7,0.9,3
"KCATOPAN8","2020-11-18T10:45",60.4,2.9,7,59.7,0.9,2
"KCATOPAN8","2020-11-18T11:00",61.9,6,7,60.6,0.9,4
"KCATOPAN8","2020-11-18T11:15",61.9,6,9,61,0.9,4
"KCATOPAN8","2020-11-18T11:30",61.5,6.9,9,59.7,2,5
"KCATOPAN8","2020-11-18T11:45",59.5,6.9,9,59.2,0.9,4
"KCATOPAN8","2020-11-18T12:00",60.1,8.1,8,59.5,0.9,5
"KCATOPAN8","2020-11-18T12:15",60.3,6,8,59.7,2,6
"KCATOPAN8","2020-11-18T12:30",60.6,8.9,10,60.3,2,6
"KCATOPAN8","2020-11-18T12:45",60.3,8.1,9,59.9,2.9,6
"KCATOPAN8","2020-11-18T13:00",59.7,8.1,14,58.6,2.9,8
"KCATOPAN8","2020-11-18T13:15",58.5,8.1,10,57.9,2,5
"KCATOPAN8","2020-11-18T13:30",58.5,6.9,9,57.7,4,6
"KCATOPAN8","2020-11-18T13:45",58.6,8.1,8,57.7,2,3
"KCATOPAN8","2020-11-18T14:00",59.7,6,8,58.6,0.9,3
"KCATOPAN8","2020-11-18T14:15",60.4,4.9,8,59.7,0.9,3
"KCATOPAN8","2020-11-18T14:30",60.4,6,8,60.3,2,4
"KCATOPAN8","2020-11-18T14:45",61,4.9,7,60.4,0.9,4
"KCATOPAN8","2020-11-18T15:00",61,4.9,7,60.1,2,3
"KCATOPAN8","2020-11-18T15:15",60.1,4.9,7,59.7,2,4
"KCATOPAN8","2020-11-18T15:30",59.7,4.9,8,58.8,0.9,5
"KCATOPAN8","2020-11-18T15:45",58.8,4.9,8,58.6,0.9,2
"KCATOPAN8","2020-11-18T16:00",59.2,6,7,58.8,2,3
"KCATOPAN8","2020-11-18T16:15",59.4,8.1,10,59.4,0.9,6
"KCATOPAN8","2020-11-18T16:30",59.4,4.9,7,59.2,2,4
"KCATOPAN8","2020-11-18T16:45",59.2,4,6,58.8,0.9,2
"KCATOPAN8","2020-11-18T17:00",58.8,8.9,10,58.6,0,2
"KCATOPAN8","2020-11-18T17:15",58.8,8.1,10,57.4,2.9,7
"KCATOPAN8","2020-11-18T17:30",57.2,10.1,12,55.4,4,8
"KCATOPAN8","2020-11-18T17:45",55.8,10.1,12,55.2,6,11
"KCATOPAN8","2020-11-18T18:00",55.9,10.1,11,55.8,4,8
"KCATOPAN8","2020-11-18T18:15",55.9,8.1,10,55.2,2.9,6
"KCATOPAN8","2020-11-18T18:30",55.4,10.1,10,54.1,2.9,4
"KCATOPAN8","2020-11-18T18:45",54.1,10.1,11,54,2.9,7
"KCATOPAN8","2020-11-18T19:00",55,8.1,9,54,2,3
"KCATOPAN8","2020-11-18T19:15",55.8,8.9,12,55,2.9,9
"KCATOPAN8","2020-11-18T19:30",55.8,16.1,16,54.9,0.9,4
"KCATOPAN8","2020-11-18T19:45",54.9,15,17,54.3,2.9,10
"KCATOPAN8","2020-11-18T20:00",54.3,13,16,53.4,4,8
"KCATOPAN8","2020-11-18T20:15",53.2,10.1,11,52.9,0,3
"KCATOPAN8","2020-11-18T20:30",52.9,11,13,52.7,2,4
"KCATOPAN8","2020-11-18T20:45",52.9,14.1,15,52.7,2.9,5
"KCATOPAN8","2020-11-18T21:00",52.9,10.1,13,52.5,2,5
"KCATOPAN8","2020-11-18T21:15",52.5,11,13,52.3,2.9,7
"KCATOPAN8","2020-11-18T21:30",52.5,10.1,11,52.3,2,6
"KCATOPAN8","2020-11-18T21:45",52.7,4.9,7,52.5,2,3
"KCATOPAN8","2020-11-18T22:00",53.1,8.9,9,52.7,4.9,6
"KCATOPAN8","2020-11-18T22:15",53.2,10.1,10,53.1,4.9,9
"KCATOPAN8","2020-11-18T22:30",53.2,8.1,10,53.2,2.9,4
"KCATOPAN8","2020-11-18T22:45",53.2,8.1,9,53.2,4,5
"KCATOPAN8","2020-11-18T23:00",53.2,8.1,9,53.2,4.9,6
"KCATOPAN8","2020-11-18T23:15",53.4,10.1,11,53.2,4.9,8
"KCATOPAN8","2020-11-18T23:30",53.8,13,15,53.4,8.1,12
"KCATOPAN8","2020-11-18T23:45",54.9,15,16,53.4,12.1,14
"KCATOPAN8","2020-11-19T00:00",55.6,14.1,15,55,8.9,13
"KCATOPAN8","2020-11-19T00:15",55.6,14.1,15,55,8.9,13
"KCATOPAN8","2020-11-19T00:30",55.6,14.1,15,55,8.9,13
"KCATOPAN8","2020-11-19T00:45",55.6,14.1,15,55,8.9,13
