"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-04T16:00",73.8,11,15,72.9,0,0
"KCATOPAN8","2018-07-04T16:15",74.7,6.9,13,73.4,0,0
"KCATOPAN8","2018-07-04T16:30",74.5,11,13,73.8,0,1
"KCATOPAN8","2018-07-04T16:45",74.1,8.9,11,73.6,0,1
"KCATOPAN8","2018-07-04T17:00",73.6,8.1,11,72.7,0,5
"KCATOPAN8","2018-07-04T17:15",72.7,11,12,71.2,0,0
"KCATOPAN8","2018-07-04T17:30",71.2,8.1,12,70.5,0,6
"KCATOPAN8","2018-07-04T17:45",70.5,15,19,70.3,0,7
"KCATOPAN8","2018-07-04T18:00",70.5,15,15,70.3,0,0
"KCATOPAN8","2018-07-04T18:15",70.9,17.9,19,70.3,0,5
"KCATOPAN8","2018-07-04T18:30",70.3,8.1,11,70.2,0,6
"KCATOPAN8","2018-07-04T18:45",70.2,10.1,11,69.3,0,7
"KCATOPAN8","2018-07-04T19:00",69.3,12.1,12,68.7,0,7
"KCATOPAN8","2018-07-04T19:15",68.7,12.1,13,68.4,0,5
"KCATOPAN8","2018-07-04T19:30",69.4,10.1,12,68.9,0,4
"KCATOPAN8","2018-07-04T19:45",69.1,8.9,11,68.4,0,2
"KCATOPAN8","2018-07-04T20:00",68.4,10.1,13,67.8,0,5
"KCATOPAN8","2018-07-04T20:15",67.8,11,12,67.5,0,1
"KCATOPAN8","2018-07-04T20:30",67.5,6,6,66.7,0,0
"KCATOPAN8","2018-07-04T20:45",67.5,2.9,6,66.4,0,0
"KCATOPAN8","2018-07-04T21:00",68.5,0,3,67.6,0,0
"KCATOPAN8","2018-07-04T21:15",69.1,2,6,68.5,0,0
"KCATOPAN8","2018-07-04T21:30",69.4,10.1,12,69.3,0,0
"KCATOPAN8","2018-07-04T21:45",69.4,6.9,10,69.1,0,1
"KCATOPAN8","2018-07-04T22:00",69.1,0,4,68.4,0,0
"KCATOPAN8","2018-07-04T22:15",68.2,2,4,68,0,0
"KCATOPAN8","2018-07-04T22:30",68,0,2,66.9,0,0
"KCATOPAN8","2018-07-04T22:45",66.9,0,1,66.7,0,0
"KCATOPAN8","2018-07-04T23:00",66.9,2,2,66.9,0,0
"KCATOPAN8","2018-07-04T23:15",66.9,4.9,5,66.4,0,0
"KCATOPAN8","2018-07-04T23:30",66.4,13,13,65.8,2,4
"KCATOPAN8","2018-07-04T23:45",66.9,11,11,66.4,0,3
"KCATOPAN8","2018-07-05T00:00",67.1,11,11,66.9,2.9,5
"KCATOPAN8","2018-07-05T00:15",67.1,11,11,66.9,2.9,5
"KCATOPAN8","2018-07-05T00:30",67.1,11,11,66.9,2.9,5
"KCATOPAN8","2018-07-05T00:45",67.1,11,11,66.9,2.9,5
