"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-22T00:00",66.9,12.1,13,66.9,10.1,12
"KCATOPAN8","2020-11-22T00:15",67.3,13,13,66.9,8.9,11
"KCATOPAN8","2020-11-22T00:30",67.3,10.1,11,67.1,8.1,10
"KCATOPAN8","2020-11-22T00:45",67.3,10.1,11,67.1,6,9
"KCATOPAN8","2020-11-22T01:00",67.5,8.9,9,67.3,4.9,8
"KCATOPAN8","2020-11-22T01:15",67.5,6.9,7,67.5,4,5
"KCATOPAN8","2020-11-22T01:30",67.5,8.9,9,67.5,4,5
"KCATOPAN8","2020-11-22T01:45",67.5,8.9,9,67.5,4.9,8
"KCATOPAN8","2020-11-22T02:00",67.5,8.9,9,67.5,2.9,4
"KCATOPAN8","2020-11-22T02:15",67.5,2.9,4,67.5,0.9,2
"KCATOPAN8","2020-11-22T02:30",67.5,2.9,3,67.3,0.9,2
"KCATOPAN8","2020-11-22T02:45",67.5,2.9,3,67.3,0.9,2
"KCATOPAN8","2020-11-22T03:00",67.5,4.9,5,67.3,2,2
"KCATOPAN8","2020-11-22T03:15",67.3,6,6,67.3,2.9,5
"KCATOPAN8","2020-11-22T03:30",67.5,8.9,10,67.3,4.9,6
"KCATOPAN8","2020-11-22T03:45",67.5,10.1,10,67.3,6,9
"KCATOPAN8","2020-11-22T04:00",67.3,11,11,66.4,8.9,10
"KCATOPAN8","2020-11-22T04:15",66.4,14.1,15,66,10.1,11
"KCATOPAN8","2020-11-22T04:30",66,14.1,15,65.8,11,14
"KCATOPAN8","2020-11-22T04:45",65.8,14.1,15,65.7,8.9,13
"KCATOPAN8","2020-11-22T05:00",65.7,15,16,65.1,8.9,10
"KCATOPAN8","2020-11-22T05:15",66.2,10.1,15,65.3,6,9
"KCATOPAN8","2020-11-22T05:30",66.9,6,9,66.4,2.9,6
"KCATOPAN8","2020-11-22T05:45",67.3,8.1,8,66.9,4.9,6
"KCATOPAN8","2020-11-22T06:00",67.3,8.1,8,67.3,4,6
"KCATOPAN8","2020-11-22T06:15",67.3,8.1,9,67.1,4,6
"KCATOPAN8","2020-11-22T06:30",66.9,8.1,9,66.9,4,5
"KCATOPAN8","2020-11-22T06:45",66.9,6,8,66.9,2.9,4
"KCATOPAN8","2020-11-22T07:00",66.9,8.9,10,66.7,2.9,4
"KCATOPAN8","2020-11-22T07:15",66.9,13,13,66.7,8.1,10
"KCATOPAN8","2020-11-22T07:30",66.7,11,13,66.6,4.9,10
"KCATOPAN8","2020-11-22T07:45",66.7,8.9,11,66.6,4,6
"KCATOPAN8","2020-11-22T08:00",67.1,6.9,8,66.7,4,6
"KCATOPAN8","2020-11-22T08:15",67.6,6,7,66.9,4,5
"KCATOPAN8","2020-11-22T08:30",68.2,6,8,67.6,4,6
"KCATOPAN8","2020-11-22T08:45",67.8,10.1,11,67.3,4,5
"KCATOPAN8","2020-11-22T09:00",67.6,8.1,10,67.3,2.9,6
"KCATOPAN8","2020-11-22T09:15",69.1,4,6,67.6,0.9,2
"KCATOPAN8","2020-11-22T09:30",70,4.9,7,69.3,0.9,3
"KCATOPAN8","2020-11-22T09:45",70.5,4,7,70.2,0.9,4
"KCATOPAN8","2020-11-22T10:00",70.7,4,8,70.5,0,2
"KCATOPAN8","2020-11-22T10:15",70.7,6,8,70.5,0.9,5
"KCATOPAN8","2020-11-22T10:30",70.9,6,7,70.5,0.9,4
"KCATOPAN8","2020-11-22T10:45",70.9,6.9,7,70.5,2,4
"KCATOPAN8","2020-11-22T11:00",71.4,6.9,8,70.9,2,4
"KCATOPAN8","2020-11-22T11:15",71.6,4,11,70.5,0.9,4
"KCATOPAN8","2020-11-22T11:30",71.1,6,7,70.2,0.9,3
"KCATOPAN8","2020-11-22T11:45",70.3,6.9,7,69.1,0.9,5
"KCATOPAN8","2020-11-22T12:00",69.4,6,8,69.3,0,5
"KCATOPAN8","2020-11-22T12:15",69.4,6,8,68.7,2,6
"KCATOPAN8","2020-11-22T12:30",68.9,6,8,68.7,2.9,5
"KCATOPAN8","2020-11-22T12:45",69.4,6.9,9,68.7,2.9,6
"KCATOPAN8","2020-11-22T13:00",69.6,6.9,8,69.3,2.9,6
"KCATOPAN8","2020-11-22T13:15",69.4,8.9,9,68.7,2.9,5
"KCATOPAN8","2020-11-22T13:30",68.5,6,8,67.8,0.9,5
"KCATOPAN8","2020-11-22T13:45",68.5,6,7,68.4,2,5
"KCATOPAN8","2020-11-22T14:00",68.9,6.9,9,68.5,2,5
"KCATOPAN8","2020-11-22T14:15",69.4,6,7,68.7,0,5
"KCATOPAN8","2020-11-22T14:30",69.6,6,8,69.3,0.9,5
"KCATOPAN8","2020-11-22T14:45",69.1,10.1,11,68.5,0,4
"KCATOPAN8","2020-11-22T15:00",69.1,12.1,15,68.5,2.9,10
"KCATOPAN8","2020-11-22T15:15",68.7,14.1,16,68.4,2,8
"KCATOPAN8","2020-11-22T15:30",68.4,12.1,15,67.8,4.9,11
"KCATOPAN8","2020-11-22T15:45",67.8,10.1,13,67.6,0.9,6
"KCATOPAN8","2020-11-22T16:00",67.8,11,13,67.3,2.9,7
"KCATOPAN8","2020-11-22T16:15",67.3,10.1,13,66.4,4,7
"KCATOPAN8","2020-11-22T16:30",66.2,11,13,65.5,4.9,9
"KCATOPAN8","2020-11-22T16:45",65.3,2.9,7,64.8,0,1
"KCATOPAN8","2020-11-22T17:00",65.1,8.9,9,64.6,0,1
"KCATOPAN8","2020-11-22T17:15",65.7,11,12,65.1,6,7
"KCATOPAN8","2020-11-22T17:30",65.7,6.9,9,64.9,4.9,6
"KCATOPAN8","2020-11-22T17:45",64.9,6.9,7,64.8,4,6
"KCATOPAN8","2020-11-22T18:00",64.9,8.1,8,64.9,4.9,6
"KCATOPAN8","2020-11-22T18:15",64.9,10.1,12,64.8,4.9,8
"KCATOPAN8","2020-11-22T18:30",64.8,10.1,11,64.6,4.9,8
"KCATOPAN8","2020-11-22T18:45",64.8,10.1,10,64.8,6,7
"KCATOPAN8","2020-11-22T19:00",64.6,10.1,11,64.4,4.9,7
"KCATOPAN8","2020-11-22T19:15",64.8,10.1,12,64.6,6,9
"KCATOPAN8","2020-11-22T19:30",64.9,10.1,15,64.8,4.9,8
