"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-12T21:15",52,0,0,51.8,0,0
"KCATOPAN8","2016-01-12T21:30",51.8,0,0,51.6,0,0
"KCATOPAN8","2016-01-12T21:45",51.4,0,0,51.4,0,0
"KCATOPAN8","2016-01-12T22:00",51.4,0,0,51.3,0,0
"KCATOPAN8","2016-01-12T22:15",51.3,0,0,51.1,0,0
"KCATOPAN8","2016-01-12T22:30",51.1,0,0,51.1,0,0
"KCATOPAN8","2016-01-12T22:45",50.9,0,0,50.9,0,0
"KCATOPAN8","2016-01-12T23:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2016-01-12T23:15",50.7,0,0,50.7,0,0
"KCATOPAN8","2016-01-12T23:30",50.7,0,0,50.7,0,0
"KCATOPAN8","2016-01-12T23:45",50.7,0,0,50.5,0,0
"KCATOPAN8","2016-01-13T00:00",50.5,0,0,50.5,0,0
"KCATOPAN8","2016-01-13T00:15",50.5,0,0,50.5,0,0
"KCATOPAN8","2016-01-13T00:30",50.5,0,0,50.5,0,0
"KCATOPAN8","2016-01-13T00:45",50.5,0,0,50.5,0,0
