"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-21T00:00",70,6.9,7,70,4,5
"KCATOPAN8","2024-06-21T00:15",70,4.9,7,69.3,2.9,5
"KCATOPAN8","2024-06-21T00:30",69.3,6.9,7,68.7,4,5
"KCATOPAN8","2024-06-21T00:45",68.7,6.9,7,68.4,2.9,4
"KCATOPAN8","2024-06-21T01:00",68.4,4,5,67.8,2,3
"KCATOPAN8","2024-06-21T01:15",67.8,4,4,67.3,2,3
"KCATOPAN8","2024-06-21T01:30",67.3,4.9,6,66.6,2,3
"KCATOPAN8","2024-06-21T01:45",66.6,4,4,66.6,0.9,2
"KCATOPAN8","2024-06-21T02:00",66.7,0.9,2,66.6,0,0
"KCATOPAN8","2024-06-21T02:15",66.9,2.9,3,66.7,0.9,2
"KCATOPAN8","2024-06-21T02:30",66.9,4,4,66.7,2,3
"KCATOPAN8","2024-06-21T02:45",66.7,6.9,7,66.4,2.9,4
"KCATOPAN8","2024-06-21T03:00",66.2,6,7,65.8,2.9,3
"KCATOPAN8","2024-06-21T03:15",65.8,2.9,4,65.8,2,3
"KCATOPAN8","2024-06-21T03:30",66.4,4,4,65.8,2,3
"KCATOPAN8","2024-06-21T03:45",66.4,2.9,5,66,0.9,2
"KCATOPAN8","2024-06-21T04:00",66.6,4.9,6,66.4,0.9,2
"KCATOPAN8","2024-06-21T04:15",66.7,2.9,3,66.6,2,3
"KCATOPAN8","2024-06-21T04:30",66.9,2.9,3,66.7,0.9,2
"KCATOPAN8","2024-06-21T04:45",66.9,2,3,66.7,0,1
"KCATOPAN8","2024-06-21T05:00",66.7,2,2,66.6,0,0
"KCATOPAN8","2024-06-21T05:15",67.3,2.9,3,66.7,0,2
"KCATOPAN8","2024-06-21T05:30",67.6,4,6,67.3,0.9,3
"KCATOPAN8","2024-06-21T05:45",67.8,4,6,67.6,2,2
"KCATOPAN8","2024-06-21T06:00",67.8,4,4,67.6,2,3
"KCATOPAN8","2024-06-21T06:15",69.3,4,4,67.8,2,3
"KCATOPAN8","2024-06-21T06:30",69.4,4.9,6,69.1,2,3
"KCATOPAN8","2024-06-21T06:45",69.6,6,8,69.4,2,5
"KCATOPAN8","2024-06-21T07:00",70.2,2,6,69.6,0,2
"KCATOPAN8","2024-06-21T07:15",70.5,4,4,70.3,0.9,2
"KCATOPAN8","2024-06-21T07:30",71.1,2.9,4,70.5,0.9,2
"KCATOPAN8","2024-06-21T07:45",71.4,2.9,3,71.1,2,2
"KCATOPAN8","2024-06-21T08:00",72,4,4,71.6,0,1
"KCATOPAN8","2024-06-21T08:15",73.4,2.9,4,72,0,1
"KCATOPAN8","2024-06-21T08:30",73.8,2.9,5,72.7,0,2
"KCATOPAN8","2024-06-21T08:45",72.9,4,5,72.5,0.9,3
"KCATOPAN8","2024-06-21T09:00",73.6,4.9,5,72.5,0.9,3
"KCATOPAN8","2024-06-21T09:15",73.6,4,6,72.9,0.9,3
"KCATOPAN8","2024-06-21T09:30",73.2,6,8,72.1,0.9,5
"KCATOPAN8","2024-06-21T09:45",72.5,4.9,8,72.1,0.9,5
"KCATOPAN8","2024-06-21T10:00",73.4,4.9,8,72.3,0,4
"KCATOPAN8","2024-06-21T10:15",73.2,6,9,72.9,2,5
"KCATOPAN8","2024-06-21T10:30",74.1,8.1,9,73.2,2,5
"KCATOPAN8","2024-06-21T10:45",75.2,4.9,8,74.1,0.9,4
"KCATOPAN8","2024-06-21T11:00",76.1,6.9,8,75.4,2.9,5
"KCATOPAN8","2024-06-21T11:15",76.8,4.9,8,75.7,0.9,5
"KCATOPAN8","2024-06-21T11:30",77.4,8.1,10,76.6,0,4
"KCATOPAN8","2024-06-21T11:45",79,6,10,77.4,0.9,5
