"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-15T00:00",79.9,4.9,5,79.9,2.9,3
"KCATOPAN8","2020-09-15T00:15",79.9,4.9,6,79.5,2.9,5
"KCATOPAN8","2020-09-15T00:30",79.7,4,4,79.5,2.9,4
"KCATOPAN8","2020-09-15T00:45",79.5,4,4,79.5,2,3
"KCATOPAN8","2020-09-15T01:00",79.5,2.9,4,79.3,2,3
"KCATOPAN8","2020-09-15T01:15",79.3,4.9,5,79.2,2,4
"KCATOPAN8","2020-09-15T01:30",79.3,4,5,79.2,2.9,3
"KCATOPAN8","2020-09-15T01:45",79.5,4,4,79.3,2,3
"KCATOPAN8","2020-09-15T02:00",79.5,4.9,5,79.3,2.9,4
"KCATOPAN8","2020-09-15T02:15",79.3,4,5,79.2,2.9,4
"KCATOPAN8","2020-09-15T02:30",79.2,4.9,5,78.6,4,4
"KCATOPAN8","2020-09-15T02:45",78.6,4.9,5,78.4,2.9,4
"KCATOPAN8","2020-09-15T03:00",78.4,2.9,4,77.9,2,3
"KCATOPAN8","2020-09-15T03:15",78.4,2.9,4,77.9,2,3
"KCATOPAN8","2020-09-15T03:30",78.6,4,6,78.4,2,3
"KCATOPAN8","2020-09-15T03:45",78.6,2.9,4,78.4,2,4
"KCATOPAN8","2020-09-15T04:00",78.8,2.9,3,78.4,0.9,2
"KCATOPAN8","2020-09-15T04:15",78.4,2.9,3,78.1,0,2
"KCATOPAN8","2020-09-15T04:30",78.1,2,3,77.7,0.9,2
"KCATOPAN8","2020-09-15T04:45",77.7,2,3,77.7,0,0
"KCATOPAN8","2020-09-15T05:00",78.1,2,2,77.7,0,0
"KCATOPAN8","2020-09-15T05:15",78.3,0.9,2,78.3,0,1
"KCATOPAN8","2020-09-15T05:30",78.6,2,2,78.4,0.9,1
"KCATOPAN8","2020-09-15T05:45",78.8,2,2,78.6,0,1
"KCATOPAN8","2020-09-15T06:00",78.6,2,2,78.4,0.9,2
"KCATOPAN8","2020-09-15T06:15",78.6,2,2,78.4,0,0
"KCATOPAN8","2020-09-15T06:30",78.4,2,2,77.7,0,0
"KCATOPAN8","2020-09-15T06:45",77.7,0.9,2,77.5,0,0
"KCATOPAN8","2020-09-15T07:00",77.5,0.9,2,77,0,0
"KCATOPAN8","2020-09-15T07:15",77,0.9,2,76.8,0,0
"KCATOPAN8","2020-09-15T07:30",77.2,0.9,1,76.8,0,0
"KCATOPAN8","2020-09-15T07:45",78.1,0.9,2,77.2,0,1
"KCATOPAN8","2020-09-15T08:00",78.8,0.9,2,78.1,0,0
"KCATOPAN8","2020-09-15T08:15",79.7,0.9,1,79,0,0
"KCATOPAN8","2020-09-15T08:30",80.6,2,2,79.9,0,1
"KCATOPAN8","2020-09-15T08:45",80.8,4,4,80.6,0.9,2
"KCATOPAN8","2020-09-15T09:00",81,2.9,4,80.8,0,2
"KCATOPAN8","2020-09-15T09:15",81.7,4,4,81,0.9,2
"KCATOPAN8","2020-09-15T09:30",82.6,2.9,4,81.7,0.9,2
"KCATOPAN8","2020-09-15T09:45",82.8,4,4,82.6,0.9,4
"KCATOPAN8","2020-09-15T10:00",82.9,4,6,82.8,0,3
"KCATOPAN8","2020-09-15T10:15",83.8,4.9,6,82.9,0,3
"KCATOPAN8","2020-09-15T10:30",84.2,4,6,83.8,0.9,4
"KCATOPAN8","2020-09-15T10:45",84.6,6,6,84,0.9,3
"KCATOPAN8","2020-09-15T11:00",84.6,6,7,83.5,2,5
"KCATOPAN8","2020-09-15T11:15",83.8,6.9,8,83.3,0.9,6
"KCATOPAN8","2020-09-15T11:30",84,4.9,8,83.7,0.9,5
"KCATOPAN8","2020-09-15T11:45",84.6,6.9,9,83.8,2,7
