"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-16T22:00",68.4,0,6,67.6,0,0
"KCATOPAN8","2018-10-16T22:15",67.6,0,0,66.6,0,0
"KCATOPAN8","2018-10-16T22:30",66.6,10.1,12,66.6,0,2
"KCATOPAN8","2018-10-16T22:45",66.6,13,14,65.1,0,10
"KCATOPAN8","2018-10-16T23:00",65.7,12.1,15,65.5,0.9,12
"KCATOPAN8","2018-10-16T23:15",66,12.1,14,65.7,0,12
"KCATOPAN8","2018-10-16T23:30",66.2,12.1,14,65.8,0.9,11
"KCATOPAN8","2018-10-16T23:45",65.7,12.1,13,64.8,0.9,11
"KCATOPAN8","2018-10-17T00:00",64.8,13,13,64.4,0,12
"KCATOPAN8","2018-10-17T00:15",64.8,13,13,64.4,0,12
"KCATOPAN8","2018-10-17T00:30",64.8,13,13,64.4,0,12
"KCATOPAN8","2018-10-17T00:45",64.8,13,13,64.4,0,12
