"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-22T00:00",65.5,0,0,65.5,0,0
"KCATOPAN8","2024-11-22T00:15",65.5,0,0,65.1,0,0
"KCATOPAN8","2024-11-22T00:30",65.1,0,0,64.8,0,0
"KCATOPAN8","2024-11-22T00:45",64.8,0,0,64.6,0,0
"KCATOPAN8","2024-11-22T01:00",65.1,2,3,64.6,0,0
"KCATOPAN8","2024-11-22T01:15",65.8,2.9,3,65.1,2,2
"KCATOPAN8","2024-11-22T01:30",66,2.9,3,65.8,2,2
"KCATOPAN8","2024-11-22T01:45",66,2.9,4,65.8,0.9,2
"KCATOPAN8","2024-11-22T02:00",65.8,2.9,3,65.7,2,3
"KCATOPAN8","2024-11-22T02:15",66,2.9,3,65.8,2,3
"KCATOPAN8","2024-11-22T02:30",66,4,6,65.8,2,3
"KCATOPAN8","2024-11-22T02:45",66,4,6,66,0.9,2
"KCATOPAN8","2024-11-22T03:00",66,2,3,65.8,0,0
"KCATOPAN8","2024-11-22T03:15",65.8,0,1,65.5,0,0
"KCATOPAN8","2024-11-22T03:30",65.5,0,0,65.3,0,0
"KCATOPAN8","2024-11-22T03:45",65.5,0,0,65.3,0,0
"KCATOPAN8","2024-11-22T04:00",65.5,4,6,65.3,0,0
"KCATOPAN8","2024-11-22T04:15",65.5,6,7,65.5,2,4
"KCATOPAN8","2024-11-22T04:30",65.5,8.1,8,65.3,2.9,6
"KCATOPAN8","2024-11-22T04:45",65.5,6.9,8,65.1,2,4
"KCATOPAN8","2024-11-22T05:00",65.8,6,7,65.7,2,3
"KCATOPAN8","2024-11-22T05:15",65.8,8.1,8,65.1,4,5
"KCATOPAN8","2024-11-22T05:30",65.1,8.9,11,64.9,6,8
"KCATOPAN8","2024-11-22T05:45",64.9,8.9,10,64.6,6,8
"KCATOPAN8","2024-11-22T06:00",65.5,8.1,9,64.9,2.9,4
"KCATOPAN8","2024-11-22T06:15",65.8,10.1,11,65.3,2,4
"KCATOPAN8","2024-11-22T06:30",64.9,12.1,13,64,4.9,9
"KCATOPAN8","2024-11-22T06:45",64.8,10.1,12,64.2,6.9,9
"KCATOPAN8","2024-11-22T07:00",64.8,11,12,64.6,8.1,10
"KCATOPAN8","2024-11-22T07:15",64.9,11,12,64.8,8.1,9
"KCATOPAN8","2024-11-22T07:30",66,8.1,11,64.9,0.9,2
"KCATOPAN8","2024-11-22T07:45",67.5,4,4,66,0,0
"KCATOPAN8","2024-11-22T08:00",68.2,2,4,67.6,0,1
"KCATOPAN8","2024-11-22T08:15",68.5,2.9,4,68.4,0,1
"KCATOPAN8","2024-11-22T08:30",68.7,2.9,4,68.5,0,2
"KCATOPAN8","2024-11-22T08:45",69.3,4,5,68.9,0.9,3
"KCATOPAN8","2024-11-22T09:00",69.1,2.9,5,68.7,0,1
"KCATOPAN8","2024-11-22T09:15",68.5,2.9,4,67.8,0,2
"KCATOPAN8","2024-11-22T09:30",68.4,4,6,67.8,0,3
"KCATOPAN8","2024-11-22T09:45",68.7,2.9,6,68.4,0.9,3
"KCATOPAN8","2024-11-22T10:00",69.1,4,5,68.7,0.9,3
"KCATOPAN8","2024-11-22T10:15",70.2,6,8,69.1,0.9,3
"KCATOPAN8","2024-11-22T10:30",70.3,8.1,9,70,2.9,6
"KCATOPAN8","2024-11-22T10:45",70.2,8.1,9,69.1,2.9,5
"KCATOPAN8","2024-11-22T11:00",69.8,6,9,69.1,2,6
"KCATOPAN8","2024-11-22T11:15",69.1,6.9,9,68.7,0,6
"KCATOPAN8","2024-11-22T11:30",69.1,6,9,67.8,0.9,5
"KCATOPAN8","2024-11-22T11:45",68,4.9,6,67.5,0.9,4
"KCATOPAN8","2024-11-22T12:00",69.1,6.9,7,68.2,2,5
"KCATOPAN8","2024-11-22T12:15",68.9,6,7,68,0.9,5
"KCATOPAN8","2024-11-22T12:30",68.5,4.9,7,67.6,2,4
"KCATOPAN8","2024-11-22T12:45",69.1,6.9,8,68.2,2.9,6
"KCATOPAN8","2024-11-22T13:00",68.5,6,7,67.8,2,5
"KCATOPAN8","2024-11-22T13:15",68.5,6.9,9,67.8,2.9,6
"KCATOPAN8","2024-11-22T13:30",68.5,6,9,68.4,2,6
"KCATOPAN8","2024-11-22T13:45",68.4,6,8,68,2,5
"KCATOPAN8","2024-11-22T14:00",68.5,6.9,7,68.4,2,6
"KCATOPAN8","2024-11-22T14:15",68.2,6.9,8,67.8,2.9,6
"KCATOPAN8","2024-11-22T14:30",68.2,6.9,9,67.6,0.9,7
"KCATOPAN8","2024-11-22T14:45",68.4,8.9,9,68,4,7
"KCATOPAN8","2024-11-22T15:00",67.8,9,9,67.5,2.9,7
"KCATOPAN8","2024-11-22T15:15",67.6,8.9,9,66.7,4.9,8
"KCATOPAN8","2024-11-22T15:30",66.7,6.9,9,66.4,2.9,7
"KCATOPAN8","2024-11-22T15:45",66.4,6.9,9,65.1,4,7
"KCATOPAN8","2024-11-22T16:00",65.8,6.9,8,65.5,4,5
"KCATOPAN8","2024-11-22T16:15",65.8,8.1,8,65.3,4,5
