"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-09T18:45",56.3,12.1,12,55.2,4,8
"KCATOPAN8","2022-05-09T19:00",55.2,8.9,11,54.7,2.9,7
"KCATOPAN8","2022-05-09T19:15",54.5,10.1,11,53.2,2.9,7
"KCATOPAN8","2022-05-09T19:30",53.1,10.1,11,52.7,4,8
"KCATOPAN8","2022-05-09T19:45",53.1,6.9,10,52.9,4,6
"KCATOPAN8","2022-05-09T20:00",53.1,11,12,52.2,6,8
"KCATOPAN8","2022-05-09T20:15",52.2,10.1,12,52,4,8
"KCATOPAN8","2022-05-09T20:30",52.9,6.9,10,52.2,2,6
"KCATOPAN8","2022-05-09T20:45",52.9,8.1,10,52.3,0.9,5
"KCATOPAN8","2022-05-09T21:00",52.9,11,11,52.5,4,7
"KCATOPAN8","2022-05-09T21:15",52.7,10.1,13,52.3,2,4
"KCATOPAN8","2022-05-09T21:30",53.2,4.9,7,52.7,2,4
"KCATOPAN8","2022-05-09T21:45",53.4,8.1,8,53.2,4,5
"KCATOPAN8","2022-05-09T22:00",53.8,6,8,53.4,4,5
"KCATOPAN8","2022-05-09T22:15",53.8,4.9,5,53.4,2.9,4
"KCATOPAN8","2022-05-09T22:30",53.4,4.9,5,53.1,2.9,4
"KCATOPAN8","2022-05-09T22:45",53.1,8.9,9,52.5,4.9,6
"KCATOPAN8","2022-05-09T23:00",52.5,10.1,11,52.2,8.1,9
"KCATOPAN8","2022-05-09T23:15",52.3,12.1,12,52.2,8.1,10
"KCATOPAN8","2022-05-09T23:30",52.2,13,14,52.2,11,12
"KCATOPAN8","2022-05-09T23:45",52.2,15,16,50.7,12.1,12
"KCATOPAN8","2022-05-10T00:00",50.7,14.1,16,50.5,10.1,14
"KCATOPAN8","2022-05-10T00:15",50.7,14.1,16,50.5,10.1,14
"KCATOPAN8","2022-05-10T00:30",50.7,14.1,16,50.5,10.1,14
"KCATOPAN8","2022-05-10T00:45",50.7,14.1,16,50.5,10.1,14
