"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-23T00:00",55.2,21,23,55.2,16.1,21
"KCATOPAN8","2020-01-23T00:15",55.6,23.9,25,55.2,17,22
"KCATOPAN8","2020-01-23T00:30",56.1,25.9,29,55.6,17,23
"KCATOPAN8","2020-01-23T00:45",56.3,27.1,28,55.8,19.9,23
"KCATOPAN8","2020-01-23T01:00",56.3,25.9,28,56.1,16.1,24
"KCATOPAN8","2020-01-23T01:15",56.1,27.1,29,55.9,19,25
"KCATOPAN8","2020-01-23T01:30",56.7,25.9,28,56.1,17.9,23
"KCATOPAN8","2020-01-23T01:45",56.7,23.9,26,56.5,16.1,19
"KCATOPAN8","2020-01-23T02:00",57,21,26,56.5,15,20
"KCATOPAN8","2020-01-23T02:15",56.8,21.9,25,56.5,12.1,20
"KCATOPAN8","2020-01-23T02:30",57.7,27.1,28,56.7,17.9,24
"KCATOPAN8","2020-01-23T02:45",57.9,25.9,28,57.7,17.9,23
"KCATOPAN8","2020-01-23T03:00",57.9,23.9,26,57.6,15,23
"KCATOPAN8","2020-01-23T03:15",57.9,21.9,25,57.6,14.1,21
"KCATOPAN8","2020-01-23T03:30",57.7,25.1,27,57.7,16.1,23
"KCATOPAN8","2020-01-23T03:45",57.7,25.1,27,57.4,15,22
"KCATOPAN8","2020-01-23T04:00",57.6,25.1,27,57.4,15,22
"KCATOPAN8","2020-01-23T04:15",57.4,23.9,25,57,17,22
"KCATOPAN8","2020-01-23T04:30",57.7,25.1,31,57,17.9,25
"KCATOPAN8","2020-01-23T04:45",58.3,27.1,28,57.7,16.1,24
"KCATOPAN8","2020-01-23T05:00",58.5,25.9,26,57.9,14.1,20
"KCATOPAN8","2020-01-23T05:15",57.9,21.9,24,57.7,14.1,18
"KCATOPAN8","2020-01-23T05:30",57.7,21,22,57.4,12.1,15
"KCATOPAN8","2020-01-23T05:45",58.5,21.9,23,57.6,17,19
"KCATOPAN8","2020-01-23T06:00",58.6,21,22,58.3,14.1,19
"KCATOPAN8","2020-01-23T06:15",58.3,17,21,57.7,11,16
"KCATOPAN8","2020-01-23T06:30",57.7,15,19,57.4,10.1,13
"KCATOPAN8","2020-01-23T06:45",57.6,17,21,57.4,12.1,15
"KCATOPAN8","2020-01-23T07:00",57.7,17,18,57.6,12.1,16
"KCATOPAN8","2020-01-23T07:15",58.3,19,20,57.9,15,18
"KCATOPAN8","2020-01-23T07:30",57.9,19,21,57.9,13,19
"KCATOPAN8","2020-01-23T07:45",58.1,19,20,57.9,13,18
"KCATOPAN8","2020-01-23T08:00",57.9,17.9,19,57.7,12.1,18
"KCATOPAN8","2020-01-23T08:15",57.7,17,18,57.6,11,14
"KCATOPAN8","2020-01-23T08:30",58.3,16.1,17,57.7,8.9,13
"KCATOPAN8","2020-01-23T08:45",58.3,17.9,19,57.9,12.1,16
"KCATOPAN8","2020-01-23T09:00",57.7,17,18,57.6,12.1,16
"KCATOPAN8","2020-01-23T09:15",58.1,16.1,17,57.6,10.1,16
"KCATOPAN8","2020-01-23T09:30",58.6,13,16,58.1,6,13
"KCATOPAN8","2020-01-23T09:45",58.8,11,14,58.5,8.1,12
"KCATOPAN8","2020-01-23T10:00",59.5,11,12,59,4.9,9
"KCATOPAN8","2020-01-23T10:15",60.6,8.1,9,59.5,0,0
"KCATOPAN8","2020-01-23T10:30",63.9,4.9,7,60.8,0,2
"KCATOPAN8","2020-01-23T10:45",65.7,4.9,9,64,0,3
"KCATOPAN8","2020-01-23T11:00",66.6,8.1,9,65.8,2,5
"KCATOPAN8","2020-01-23T11:15",66.4,6,8,66,0.9,3
"KCATOPAN8","2020-01-23T11:30",66.9,6,9,66.2,0.9,5
"KCATOPAN8","2020-01-23T11:45",67.3,8.9,9,66.9,0,6
"KCATOPAN8","2020-01-23T12:00",67.5,10.1,10,66.9,2,6
"KCATOPAN8","2020-01-23T12:15",67.5,7,7,66.9,0,2
"KCATOPAN8","2020-01-23T12:30",67.5,6,9,66.9,0,6
"KCATOPAN8","2020-01-23T12:45",67.5,11,14,66.9,2,6
"KCATOPAN8","2020-01-23T13:00",66.7,13,15,65.8,2,8
"KCATOPAN8","2020-01-23T13:15",66.6,15,16,66.2,0,9
"KCATOPAN8","2020-01-23T13:30",66.7,14.1,16,66,4,9
"KCATOPAN8","2020-01-23T13:45",67.3,15,15,66.4,4,10
"KCATOPAN8","2020-01-23T14:00",67.6,8.9,12,67.3,2,8
"KCATOPAN8","2020-01-23T14:15",67.8,14.1,15,67.5,2.9,10
"KCATOPAN8","2020-01-23T14:30",67.8,10.1,11,67.5,2,6
"KCATOPAN8","2020-01-23T14:45",67.5,14,14,66.9,2.9,8
"KCATOPAN8","2020-01-23T15:00",66.9,10.1,13,66.9,4,9
"KCATOPAN8","2020-01-23T15:15",66.9,11,13,66.6,4.9,10
"KCATOPAN8","2020-01-23T15:30",66.6,11,15,66.2,2,9
"KCATOPAN8","2020-01-23T15:45",66.2,10.1,12,66,4.9,8
"KCATOPAN8","2020-01-23T16:00",66,11,11,65.7,4,9
"KCATOPAN8","2020-01-23T16:15",65.7,8.1,10,65.1,2.9,8
"KCATOPAN8","2020-01-23T16:30",65.1,8.1,9,65.1,4,6
"KCATOPAN8","2020-01-23T16:45",65.5,11,12,65.1,2.9,8
"KCATOPAN8","2020-01-23T17:00",65.5,13,14,64.9,2,9
