"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-21T08:45",62.8,6,7,62.2,2,4
"KCATOPAN8","2023-05-21T09:00",66.6,4.9,7,63.1,2,3
"KCATOPAN8","2023-05-21T09:15",66,4,7,65.5,2,3
"KCATOPAN8","2023-05-21T09:30",65.5,4.9,7,63.7,2,4
"KCATOPAN8","2023-05-21T09:45",63.9,4.9,7,63.3,2,5
"KCATOPAN8","2023-05-21T10:00",66.4,8.1,8,63.9,2,4
"KCATOPAN8","2023-05-21T10:15",67.8,8.1,8,66,2,5
"KCATOPAN8","2023-05-21T10:30",68.5,8.1,9,67.8,2.9,5
"KCATOPAN8","2023-05-21T10:45",68.7,6.9,9,67.8,2.9,5
"KCATOPAN8","2023-05-21T11:00",68.5,6.9,8,67.3,0.9,4
"KCATOPAN8","2023-05-21T11:15",69.3,4.9,8,68.5,0.9,4
"KCATOPAN8","2023-05-21T11:30",70.2,6.9,7,69.3,0.9,5
"KCATOPAN8","2023-05-21T11:45",70.7,4.9,8,70,2,5
"KCATOPAN8","2023-05-21T12:00",71.1,6,8,70.3,2,5
"KCATOPAN8","2023-05-21T12:15",72.1,8.1,9,71.1,2.9,7
"KCATOPAN8","2023-05-21T12:30",72.3,6.9,10,72,4,6
"KCATOPAN8","2023-05-21T12:45",72.5,8.1,10,72.1,2,6
"KCATOPAN8","2023-05-21T13:00",72.9,11,11,72.3,2,8
"KCATOPAN8","2023-05-21T13:15",72.5,10.1,13,72,4.9,9
"KCATOPAN8","2023-05-21T13:30",72.7,10.1,11,72.1,2.9,8
"KCATOPAN8","2023-05-21T13:45",73.2,8.1,12,72.7,2,7
"KCATOPAN8","2023-05-21T14:00",73.8,8.1,9,73.2,4,7
"KCATOPAN8","2023-05-21T14:15",73.6,8.9,10,73.2,4.9,8
"KCATOPAN8","2023-05-21T14:30",74.5,8.9,10,73.6,2.9,6
"KCATOPAN8","2023-05-21T14:45",74.1,10.1,11,73.8,4,8
"KCATOPAN8","2023-05-21T15:00",74.8,8.1,9,73.9,2,6
"KCATOPAN8","2023-05-21T15:15",75.2,8.9,10,74.8,2,5
"KCATOPAN8","2023-05-21T15:30",75,8.1,13,73.9,2,5
"KCATOPAN8","2023-05-21T15:45",75.9,4.9,6,74.8,0.9,2
"KCATOPAN8","2023-05-21T16:00",75.7,4.9,7,74.8,0.9,3
"KCATOPAN8","2023-05-21T16:15",76.1,4.9,9,75.4,0,2
"KCATOPAN8","2023-05-21T16:30",76.5,2.9,6,75.9,0,2
"KCATOPAN8","2023-05-21T16:45",76.8,2.9,6,76.5,0,2
"KCATOPAN8","2023-05-21T17:00",76.8,4.9,5,76.3,0,2
"KCATOPAN8","2023-05-21T17:15",76.6,4.9,6,75.2,0.9,3
"KCATOPAN8","2023-05-21T17:30",75,2,3,74.8,0,1
"KCATOPAN8","2023-05-21T17:45",75,2.9,4,74.7,0,1
"KCATOPAN8","2023-05-21T18:00",74.5,2.9,4,73.2,0,0
"KCATOPAN8","2023-05-21T18:15",73.6,6.9,8,70.3,4,5
"KCATOPAN8","2023-05-21T18:30",70.9,4,6,70.2,0.9,3
"KCATOPAN8","2023-05-21T18:45",71.2,4.9,5,71.1,0.9,2
"KCATOPAN8","2023-05-21T19:00",70.9,4.9,5,70,2.9,4
"KCATOPAN8","2023-05-21T19:15",70,4,4,69.4,2,3
"KCATOPAN8","2023-05-21T19:30",69.6,4.9,6,69.3,2.9,4
"KCATOPAN8","2023-05-21T19:45",69.3,6,8,68.5,2.9,5
"KCATOPAN8","2023-05-21T20:00",68.4,8.1,8,67.6,2.9,5
"KCATOPAN8","2023-05-21T20:15",67.6,8.9,9,67.1,0.9,3
"KCATOPAN8","2023-05-21T20:30",67.5,6.9,8,67.3,4,7
"KCATOPAN8","2023-05-21T20:45",67.6,6,7,67.5,2.9,6
"KCATOPAN8","2023-05-21T21:00",67.6,8.1,8,66.9,2,4
"KCATOPAN8","2023-05-21T21:15",66.9,4.9,8,65.8,2,3
"KCATOPAN8","2023-05-21T21:30",66,4.9,5,65.7,2,3
"KCATOPAN8","2023-05-21T21:45",66,8.1,9,64.2,4.9,7
"KCATOPAN8","2023-05-21T22:00",64,11,11,63.9,6.9,8
"KCATOPAN8","2023-05-21T22:15",64,8.9,9,63.7,6,8
"KCATOPAN8","2023-05-21T22:30",64,8.9,10,63.7,8.1,9
"KCATOPAN8","2023-05-21T22:45",64.6,8.9,9,64,4,5
"KCATOPAN8","2023-05-21T23:00",64.8,4.9,5,64.6,0.9,2
"KCATOPAN8","2023-05-21T23:15",64.8,5,5,64.2,0.9,3
"KCATOPAN8","2023-05-21T23:30",64.2,2,3,64,0,0
"KCATOPAN8","2023-05-21T23:45",64,2,3,63.7,0,0
"KCATOPAN8","2023-05-22T00:00",63.7,2,3,63.7,0,0
"KCATOPAN8","2023-05-22T00:15",63.7,2,3,63.7,0,0
"KCATOPAN8","2023-05-22T00:30",63.7,2,3,63.7,0,0
"KCATOPAN8","2023-05-22T00:45",63.7,2,3,63.7,0,0
