"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-08T18:15",76.8,19.9,22,76.6,14.1,20
"KCATOPAN8","2019-11-08T18:30",76.6,19.9,21,76.5,14.1,19
"KCATOPAN8","2019-11-08T18:45",76.5,19.9,20,76.3,14.1,19
"KCATOPAN8","2019-11-08T19:00",76.5,19.9,21,76.3,14.1,19
"KCATOPAN8","2019-11-08T19:15",76.3,19,20,76.3,13,18
"KCATOPAN8","2019-11-08T19:30",76.3,17.9,19,75.9,13,15
"KCATOPAN8","2019-11-08T19:45",76.5,19,20,75.9,16.1,17
"KCATOPAN8","2019-11-08T20:00",76.5,17,19,76.1,11,17
"KCATOPAN8","2019-11-08T20:15",75.9,17,19,75.7,13,17
"KCATOPAN8","2019-11-08T20:30",75.7,17,18,75.6,13,16
"KCATOPAN8","2019-11-08T20:45",75.6,17,19,75.4,13,16
"KCATOPAN8","2019-11-08T21:00",75.9,17.9,21,75.6,11,17
"KCATOPAN8","2019-11-08T21:15",75.9,16.1,19,75.6,12.1,15
"KCATOPAN8","2019-11-08T21:30",75.7,16.1,19,75.2,10.1,15
"KCATOPAN8","2019-11-08T21:45",75,15,16,74.8,11,14
"KCATOPAN8","2019-11-08T22:00",74.8,16.1,16,74.5,11,14
"KCATOPAN8","2019-11-08T22:15",74.5,15,16,74.1,11,14
"KCATOPAN8","2019-11-08T22:30",74.3,14.1,15,73.9,11,13
"KCATOPAN8","2019-11-08T22:45",74.1,15,15,73.9,10.1,14
"KCATOPAN8","2019-11-08T23:00",74.1,14.1,15,74.1,12.1,13
"KCATOPAN8","2019-11-08T23:15",74.1,15,16,74.1,11,15
"KCATOPAN8","2019-11-08T23:30",74.5,15,16,74.1,12.1,14
"KCATOPAN8","2019-11-08T23:45",74.1,16.1,16,74.1,12.1,15
"KCATOPAN8","2019-11-09T00:00",74.1,16.1,16,73.9,13,15
"KCATOPAN8","2019-11-09T00:15",74.1,16.1,16,73.9,13,15
"KCATOPAN8","2019-11-09T00:30",74.1,16.1,16,73.9,13,15
"KCATOPAN8","2019-11-09T00:45",74.1,16.1,16,73.9,13,15
