"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-29T16:30",45.1,25.1,35,44.2,15,23
"KCATOPAN8","2018-11-29T16:45",46,28,31,45.3,12.1,22
"KCATOPAN8","2018-11-29T17:00",46.2,25.1,33,46,17,22
"KCATOPAN8","2018-11-29T17:15",46.2,25.9,31,46.2,14.1,21
"KCATOPAN8","2018-11-29T17:30",46.6,19,26,46.4,2,13
"KCATOPAN8","2018-11-29T17:45",46.8,19,22,46.6,6,15
"KCATOPAN8","2018-11-29T18:00",46.9,19.9,22,46.8,6,11
"KCATOPAN8","2018-11-29T18:15",46.9,23.9,27,46.8,11,19
"KCATOPAN8","2018-11-29T18:30",47.1,21,25,46.9,12.1,19
"KCATOPAN8","2018-11-29T18:45",47.5,26,26,47.1,8.9,20
"KCATOPAN8","2018-11-29T19:00",47.5,19,27,46.9,4,15
"KCATOPAN8","2018-11-29T19:15",46.9,27.1,29,46.4,13,19
"KCATOPAN8","2018-11-29T19:30",46.6,23,27,46.4,10.1,16
"KCATOPAN8","2018-11-29T19:45",46.8,27.1,27,46.6,10.1,19
"KCATOPAN8","2018-11-29T20:00",46.8,28,34,46.6,6.9,17
"KCATOPAN8","2018-11-29T20:15",46.9,21.9,26,46.6,11,17
"KCATOPAN8","2018-11-29T20:30",46.9,25.1,26,46.9,6.9,14
"KCATOPAN8","2018-11-29T20:45",46.9,21.9,25,46.9,6.9,14
"KCATOPAN8","2018-11-29T21:00",46.9,21.9,26,46.9,11,16
"KCATOPAN8","2018-11-29T21:15",46.9,23.9,28,46.8,8.9,17
"KCATOPAN8","2018-11-29T21:30",46.9,23,24,46.8,10.1,15
"KCATOPAN8","2018-11-29T21:45",46.9,17.9,20,46.9,2.9,9
"KCATOPAN8","2018-11-29T22:00",46.9,16.1,17,46.8,6,10
"KCATOPAN8","2018-11-29T22:15",46.9,17,21,46.9,8.9,14
"KCATOPAN8","2018-11-29T22:30",47.1,21,23,46.9,6.9,13
"KCATOPAN8","2018-11-29T22:45",47.1,23,24,46.9,4.9,13
"KCATOPAN8","2018-11-29T23:00",46.9,16.1,19,46.9,6,13
"KCATOPAN8","2018-11-29T23:15",46.9,13,18,46.8,0,9
"KCATOPAN8","2018-11-29T23:30",46.9,16.1,19,46.8,6,11
"KCATOPAN8","2018-11-29T23:45",46.9,19,27,46.8,4,14
"KCATOPAN8","2018-11-30T00:00",46.8,25.9,33,46.4,8.1,24
"KCATOPAN8","2018-11-30T00:15",46.8,25.9,33,46.4,8.1,24
"KCATOPAN8","2018-11-30T00:30",46.8,25.9,33,46.4,8.1,24
"KCATOPAN8","2018-11-30T00:45",46.8,25.9,33,46.4,8.1,24
