"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-04T00:00",66.4,6,7,66.4,6,7
"KCATOPAN8","2018-05-04T00:15",66.4,6,6,66.2,4,5
"KCATOPAN8","2018-05-04T00:30",66,4.9,5,65.8,4,5
"KCATOPAN8","2018-05-04T00:45",65.8,4.9,6,65.8,4,5
"KCATOPAN8","2018-05-04T01:00",66.4,6,6,66,4.9,6
"KCATOPAN8","2018-05-04T01:15",66.2,6,9,66,6,6
"KCATOPAN8","2018-05-04T01:30",66,6,8,65.7,4.9,6
"KCATOPAN8","2018-05-04T01:45",65.5,8.1,8.1,64.9,6,6
"KCATOPAN8","2018-05-04T02:00",64.9,8.1,9,64.9,6,8
"KCATOPAN8","2018-05-04T02:15",65.1,10.1,10.1,64.9,6,8
"KCATOPAN8","2018-05-04T02:30",65.8,13,13,65.5,12.1,12.1
"KCATOPAN8","2018-05-04T02:45",65.8,14.1,16,65.7,12.1,14
"KCATOPAN8","2018-05-04T03:00",65.7,14.1,17,65.3,13,15
"KCATOPAN8","2018-05-04T03:15",65.7,15,16,65.5,11,15
"KCATOPAN8","2018-05-04T03:30",65.5,13,14,65.1,8.9,13
"KCATOPAN8","2018-05-04T03:45",65.1,14.1,15,64.9,11,13
"KCATOPAN8","2018-05-04T04:00",64.8,14.1,15,64.6,10.1,12
"KCATOPAN8","2018-05-04T04:15",64.2,10.1,11,61.5,8.1,10
"KCATOPAN8","2018-05-04T04:30",60.8,13,13,60.4,12.1,13
"KCATOPAN8","2018-05-04T04:45",61,11,13,60.8,11,11
"KCATOPAN8","2018-05-04T05:00",60.8,13,14,60.6,12.1,13
"KCATOPAN8","2018-05-04T05:15",60.6,13,13,60.6,11,12
"KCATOPAN8","2018-05-04T05:30",60.8,14.1,15,60.6,13,14
"KCATOPAN8","2018-05-04T05:45",61.2,13,15,61,13,14
"KCATOPAN8","2018-05-04T06:00",63.3,15,17,62.2,14.1,15
