"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-29T00:00",62.1,8.1,11,62.1,6,8
"KCATOPAN8","2024-04-29T00:15",62.1,8.1,8,62.1,2.9,5
"KCATOPAN8","2024-04-29T00:30",62.1,4,6,61.9,0.9,3
"KCATOPAN8","2024-04-29T00:45",62.1,4.9,5,61.9,2.9,4
"KCATOPAN8","2024-04-29T01:00",61.9,8.9,9,61.9,4.9,5
"KCATOPAN8","2024-04-29T01:15",61.9,8.9,10,61.2,4.9,8
"KCATOPAN8","2024-04-29T01:30",61,4.9,9,60.8,0,0
"KCATOPAN8","2024-04-29T01:45",61,2.9,3,60.8,0,0
"KCATOPAN8","2024-04-29T02:00",61.2,4,5,61,0,0
"KCATOPAN8","2024-04-29T02:15",61.2,4,4,60.6,0.9,2
"KCATOPAN8","2024-04-29T02:30",61,8.1,9,60.3,2.9,4
"KCATOPAN8","2024-04-29T02:45",61.7,12.1,12,61,4,6
"KCATOPAN8","2024-04-29T03:00",61.9,12,12,61.7,4.9,8
"KCATOPAN8","2024-04-29T03:15",61.7,8.1,10,61.5,2,5
"KCATOPAN8","2024-04-29T03:30",61.5,6,10,61,2,3
"KCATOPAN8","2024-04-29T03:45",61,4.9,8,59.5,2.9,3
"KCATOPAN8","2024-04-29T04:00",59.5,8.9,9,59.2,4.9,6
"KCATOPAN8","2024-04-29T04:15",59.7,8.1,9,59.4,4,5
"KCATOPAN8","2024-04-29T04:30",60.3,4,6,59.7,0.9,2
"KCATOPAN8","2024-04-29T04:45",60.1,2,3,59.9,0.9,2
"KCATOPAN8","2024-04-29T05:00",60.1,2,3,59.7,0,1
"KCATOPAN8","2024-04-29T05:15",59.7,2.9,3,59.4,0,0
"KCATOPAN8","2024-04-29T05:30",59.4,2.9,3,59.2,0,2
"KCATOPAN8","2024-04-29T05:45",59.2,2,2,58.8,0,1
"KCATOPAN8","2024-04-29T06:00",58.8,0,1,58.5,0,0
"KCATOPAN8","2024-04-29T06:15",58.5,0,0,57.9,0,0
"KCATOPAN8","2024-04-29T06:30",57.9,4,5,57.7,0,0
"KCATOPAN8","2024-04-29T06:45",57.9,4,5,57.7,2.9,4
"KCATOPAN8","2024-04-29T07:00",58.6,4,5,57.9,0.9,2
"KCATOPAN8","2024-04-29T07:15",59.5,10.1,11,58.6,4,5
"KCATOPAN8","2024-04-29T07:30",60.8,10.1,11,59.5,2,4
"KCATOPAN8","2024-04-29T07:45",62.1,4.9,6,61,0,2
"KCATOPAN8","2024-04-29T08:00",62.2,8.9,11,61.9,2,5
"KCATOPAN8","2024-04-29T08:15",61.9,8.9,12,61.3,2.9,5
"KCATOPAN8","2024-04-29T08:30",63.3,4.9,7,61.9,0.9,4
"KCATOPAN8","2024-04-29T08:45",63.3,6,9,63.1,2,4
"KCATOPAN8","2024-04-29T09:00",64.6,4.9,8,63.5,0,3
"KCATOPAN8","2024-04-29T09:15",65.3,6,6,64.6,0,4
"KCATOPAN8","2024-04-29T09:30",66.4,8.9,10,65.5,0.9,3
"KCATOPAN8","2024-04-29T09:45",66,8.9,13,65.5,2,8
"KCATOPAN8","2024-04-29T10:00",66,12.1,12,65.5,2,9
"KCATOPAN8","2024-04-29T10:15",66.6,8.1,11,65.8,2.9,5
"KCATOPAN8","2024-04-29T10:30",66.6,8.1,13,66.2,2,5
"KCATOPAN8","2024-04-29T10:45",66.6,6,10,65.8,0,4
"KCATOPAN8","2024-04-29T11:00",66.9,10.1,10,66,0,4
"KCATOPAN8","2024-04-29T11:15",67.6,6,10,67.1,0,3
"KCATOPAN8","2024-04-29T11:30",67.3,6,8,65.5,2,5
"KCATOPAN8","2024-04-29T11:45",65.5,8.1,9,64.6,2.9,6
"KCATOPAN8","2024-04-29T12:00",65.7,8.9,9,64.6,2,6
"KCATOPAN8","2024-04-29T12:15",65.5,8.1,9,64.8,4,7
"KCATOPAN8","2024-04-29T12:30",64.8,8.9,9,64,2,7
"KCATOPAN8","2024-04-29T12:45",64.2,8.9,10,64,4,8
"KCATOPAN8","2024-04-29T13:00",64.2,8.9,10,64,4,8
"KCATOPAN8","2024-04-29T13:15",64.6,10.1,12,63.7,4,8
