"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-13T11:30",53.2,15,19,52.7,12.1,15
"KCATOPAN8","2016-09-13T11:45",53.2,10.1,17,52.9,8.9,14
"KCATOPAN8","2016-09-13T12:00",53.2,10.1,22,53.1,8.1,20
"KCATOPAN8","2016-09-13T12:15",53.6,11,18,53.1,11,14
"KCATOPAN8","2016-09-13T12:30",54.1,16.1,20,54,12.1,15
"KCATOPAN8","2016-09-13T12:45",54.5,12.1,16,54.3,8.9,15
"KCATOPAN8","2016-09-13T13:00",55,12.1,18,54.5,11,13
"KCATOPAN8","2016-09-13T13:15",56.1,11,15,55.2,11,14
"KCATOPAN8","2016-09-13T13:30",57.4,13,18,56.8,6.9,15
"KCATOPAN8","2016-09-13T13:45",57.4,13,21,56.8,10.1,17
"KCATOPAN8","2016-09-13T14:00",57.9,13,18,57,10.1,15
"KCATOPAN8","2016-09-13T14:15",58.3,15,22,57.4,12.1,16
"KCATOPAN8","2016-09-13T14:30",58.6,15,20,57.4,10.1,16
"KCATOPAN8","2016-09-13T14:45",58.3,15,19,57.9,6,15
"KCATOPAN8","2016-09-13T15:00",74.1,10,19,59.2,8.9,15
"KCATOPAN8","2016-09-13T15:15",59.2,16.1,22,58.1,8.9,17
"KCATOPAN8","2016-09-13T15:30",58.3,12.1,15,58.3,12.1,15
"KCATOPAN8","2016-09-13T15:45",74.8,11,17,74.8,11,17
"KCATOPAN8","2016-09-13T17:00",56.1,8.1,15,55.9,8.1,12
"KCATOPAN8","2016-09-13T17:15",56.1,8.1,15,55.9,8.1,12
"KCATOPAN8","2016-09-13T17:30",56.1,8.1,15,55.9,8.1,12
"KCATOPAN8","2016-09-13T17:45",56.1,8.1,15,55.9,8.1,12
"KCATOPAN8","2016-09-13T21:00",62.8,2,6,62.4,1,4
"KCATOPAN8","2016-09-13T21:15",62.8,2,6,62.4,1,4
"KCATOPAN8","2016-09-13T21:30",62.2,4,5,62.2,4,5
"KCATOPAN8","2016-09-13T21:45",62.1,3,5,61.9,2,4
"KCATOPAN8","2016-09-13T22:00",61.5,3,5,61.5,3,5
"KCATOPAN8","2016-09-13T22:15",61.3,5,7,61.3,5,7
"KCATOPAN8","2016-09-13T22:30",61.3,4,7,61.2,4,5
"KCATOPAN8","2016-09-13T22:45",61,4,6,61,4,6
"KCATOPAN8","2016-09-13T23:00",60.8,4,8,60.6,4,5
"KCATOPAN8","2016-09-13T23:15",60.6,4,8,60.6,4,8
"KCATOPAN8","2016-09-13T23:30",60.4,4,6,60.4,4,6
"KCATOPAN8","2016-09-13T23:45",60.3,3,6,60.3,3,6
"KCATOPAN8","2016-09-14T00:00",60.3,5,9,60.3,5,9
"KCATOPAN8","2016-09-14T00:15",60.3,5,9,60.3,5,9
"KCATOPAN8","2016-09-14T00:30",60.3,5,9,60.3,5,9
"KCATOPAN8","2016-09-14T00:45",60.3,5,9,60.3,5,9
