"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-29T00:00",70.3,14.1,15,70,8.1,13
"KCATOPAN8","2021-03-29T00:15",70.9,13,14,70.2,8.9,12
"KCATOPAN8","2021-03-29T00:30",71.4,12.1,13,71.1,8.1,11
"KCATOPAN8","2021-03-29T00:45",72.1,11,11,71.4,8.1,9
"KCATOPAN8","2021-03-29T01:00",72.3,11,11,72.1,4,7
"KCATOPAN8","2021-03-29T01:15",72.7,6.9,8,72.3,2,4
"KCATOPAN8","2021-03-29T01:30",72.3,2.9,7,72.1,0.9,3
"KCATOPAN8","2021-03-29T01:45",72.1,2.9,3,71.4,0,1
"KCATOPAN8","2021-03-29T02:00",71.4,2.9,4,70.7,0.9,1
"KCATOPAN8","2021-03-29T02:15",70.5,4.9,6,70,2.9,4
"KCATOPAN8","2021-03-29T02:30",70,4.9,6,69.8,2.9,4
"KCATOPAN8","2021-03-29T02:45",70,4,5,70,2,3
"KCATOPAN8","2021-03-29T03:00",70.2,4,4,70,2,3
"KCATOPAN8","2021-03-29T03:15",70.2,4,4,70.2,2,3
"KCATOPAN8","2021-03-29T03:30",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2021-03-29T03:45",70.3,2.9,4,70.2,0,2
"KCATOPAN8","2021-03-29T04:00",70.2,2,3,69.6,0.9,2
"KCATOPAN8","2021-03-29T04:15",69.6,2.9,3,69.3,0.9,2
"KCATOPAN8","2021-03-29T04:30",69.4,4,4,69.3,2,3
"KCATOPAN8","2021-03-29T04:45",69.4,2.9,4,69.1,2,3
"KCATOPAN8","2021-03-29T05:00",69.1,4.9,5,68.7,2.9,4
"KCATOPAN8","2021-03-29T05:15",69.1,4,5,68.9,2.9,4
"KCATOPAN8","2021-03-29T05:30",68.9,4,4,68.5,2,3
"KCATOPAN8","2021-03-29T05:45",68.5,6,6,68,2.9,4
"KCATOPAN8","2021-03-29T06:00",68,6,8,67.3,2.9,5
"KCATOPAN8","2021-03-29T06:15",67.3,8.1,8,66.2,2.9,6
"KCATOPAN8","2021-03-29T06:30",66.2,6,8,65.8,2.9,4
"KCATOPAN8","2021-03-29T06:45",66,4,4,65.8,0.9,2
"KCATOPAN8","2021-03-29T07:00",66.4,4,4,65.8,0,1
"KCATOPAN8","2021-03-29T07:15",66.9,4,4,66.4,2,3
"KCATOPAN8","2021-03-29T07:30",67.6,2,3,66.9,0,1
"KCATOPAN8","2021-03-29T07:45",68.7,2,2,67.6,0,1
"KCATOPAN8","2021-03-29T08:00",69.6,2,2,68.7,0,1
"KCATOPAN8","2021-03-29T08:15",70.5,0.9,2,69.6,0,1
"KCATOPAN8","2021-03-29T08:30",71.2,2.9,3,70.7,0.9,1
"KCATOPAN8","2021-03-29T08:45",71.6,2.9,4,71.4,0.9,2
"KCATOPAN8","2021-03-29T09:00",71.6,2.9,3,71.1,0.9,3
"KCATOPAN8","2021-03-29T09:15",72.1,4,9,71.1,0.9,2
"KCATOPAN8","2021-03-29T09:30",72,8.1,9,71.6,0,2
"KCATOPAN8","2021-03-29T09:45",72.1,6.9,7,71.8,0.9,4
"KCATOPAN8","2021-03-29T10:00",73.2,6.9,7,71.8,0.9,4
"KCATOPAN8","2021-03-29T10:15",73.8,4.9,7,73.2,0.9,2
"KCATOPAN8","2021-03-29T10:30",73.9,4.9,9,73.8,0.9,5
"KCATOPAN8","2021-03-29T10:45",74.5,6.9,9,73.6,2,4
"KCATOPAN8","2021-03-29T11:00",73.6,6.9,10,73,2,5
"KCATOPAN8","2021-03-29T11:15",73.6,8.1,9,71.8,2.9,6
"KCATOPAN8","2021-03-29T11:30",72.7,6.9,10,71.4,4,8
"KCATOPAN8","2021-03-29T11:45",73,6.9,10,72.7,2,6
"KCATOPAN8","2021-03-29T12:00",73,6.9,9,72.3,2.9,7
"KCATOPAN8","2021-03-29T12:15",73.4,10.1,10,72.7,2.9,8
"KCATOPAN8","2021-03-29T12:30",72.7,10.1,13,71.4,4,8
"KCATOPAN8","2021-03-29T12:45",71.4,10.1,13,69.6,4,9
"KCATOPAN8","2021-03-29T13:00",69.4,8.9,10,69.1,4,9
"KCATOPAN8","2021-03-29T13:15",69.3,10.1,12,68.7,4,9
"KCATOPAN8","2021-03-29T13:30",69.1,10.1,11,68.5,4.9,10
"KCATOPAN8","2021-03-29T13:45",69.4,11,14,69.1,6,10
"KCATOPAN8","2021-03-29T14:00",69.8,15,16,69.1,6,12
"KCATOPAN8","2021-03-29T14:15",69.1,14.1,17,68.5,6,12
"KCATOPAN8","2021-03-29T14:30",69.4,15,16,69.1,8.1,13
