"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-03T00:00",63,19.9,23,62.8,13,21
"KCATOPAN8","2023-10-03T00:15",63.1,21,23,63,15,20
"KCATOPAN8","2023-10-03T00:30",63.3,21,22,63.1,12.1,20
"KCATOPAN8","2023-10-03T00:45",63.3,19.9,23,63.1,14.1,19
"KCATOPAN8","2023-10-03T01:00",63.3,21,23,63.1,16.1,20
"KCATOPAN8","2023-10-03T01:15",63.3,19,22,63.1,16.1,18
"KCATOPAN8","2023-10-03T01:30",63.3,19,20,63.1,13,18
"KCATOPAN8","2023-10-03T01:45",63.3,19.9,20,63.3,13,17
"KCATOPAN8","2023-10-03T02:00",63.3,16.1,20,63.1,11,16
"KCATOPAN8","2023-10-03T02:15",63.1,17.9,19,62.6,14.1,17
"KCATOPAN8","2023-10-03T02:30",62.6,17,19,62.1,12.1,16
"KCATOPAN8","2023-10-03T02:45",62.2,17,19,62.1,12.1,16
"KCATOPAN8","2023-10-03T03:00",62.2,19,19,61.7,15,17
"KCATOPAN8","2023-10-03T03:15",61.7,17,19,61,14.1,16
"KCATOPAN8","2023-10-03T03:30",61.2,17,17,61,13,16
"KCATOPAN8","2023-10-03T03:45",61.2,17,18,61,15,16
"KCATOPAN8","2023-10-03T04:00",61.3,19,20,61,15,17
"KCATOPAN8","2023-10-03T04:15",62.1,19,21,61.3,17,18
"KCATOPAN8","2023-10-03T04:30",62.8,21,24,62.1,16.1,21
"KCATOPAN8","2023-10-03T04:45",63.3,23.9,25,62.6,16.1,22
"KCATOPAN8","2023-10-03T05:00",63.3,23.9,26,63,19,23
"KCATOPAN8","2023-10-03T05:15",63,25.9,26,63,17.9,25
"KCATOPAN8","2023-10-03T05:30",63.1,23.9,26,62.8,17.9,23
"KCATOPAN8","2023-10-03T05:45",63.1,25.1,26,62.8,21,25
"KCATOPAN8","2023-10-03T06:00",63.3,27.1,29,63,17,26
"KCATOPAN8","2023-10-03T06:15",63.9,30,30,63.3,21,28
"KCATOPAN8","2023-10-03T06:30",63.9,27.1,29,63.5,17,23
"KCATOPAN8","2023-10-03T06:45",63.7,21.9,26,63.3,16.1,23
"KCATOPAN8","2023-10-03T07:00",63.9,23.9,27,63.7,19,23
"KCATOPAN8","2023-10-03T07:15",63.9,25.1,26,63.7,17.9,22
"KCATOPAN8","2023-10-03T07:30",63.7,21,25,63.3,16.1,21
"KCATOPAN8","2023-10-03T07:45",63.9,23,25,63.5,16.1,20
"KCATOPAN8","2023-10-03T08:00",64,21.9,24,63.9,14.1,22
"KCATOPAN8","2023-10-03T08:15",64.2,21.9,24,64,16.1,21
"KCATOPAN8","2023-10-03T08:30",64.4,21.9,24,64.2,14.1,21
"KCATOPAN8","2023-10-03T08:45",64.6,19,22,64.6,12.1,18
"KCATOPAN8","2023-10-03T09:00",64.8,19.9,21,64.6,14.1,19
"KCATOPAN8","2023-10-03T09:15",65.1,17,19,64.8,13,16
"KCATOPAN8","2023-10-03T09:30",66,14.1,19,65.1,8.9,11
"KCATOPAN8","2023-10-03T09:45",67.3,14.1,14,66.2,8.1,12
"KCATOPAN8","2023-10-03T10:00",67.8,14.1,14,67.3,6,9
"KCATOPAN8","2023-10-03T10:15",68.5,10.1,13,68,4,8
"KCATOPAN8","2023-10-03T10:30",69.4,8.1,12,68.5,2.9,5
"KCATOPAN8","2023-10-03T10:45",71.1,6.9,8,69.6,0,1
"KCATOPAN8","2023-10-03T11:00",72.7,4,7,71.2,0,2
"KCATOPAN8","2023-10-03T11:15",74.1,4.9,7,72.9,0,2
"KCATOPAN8","2023-10-03T11:30",73.9,8.9,9,72.7,0,5
"KCATOPAN8","2023-10-03T11:45",73.2,4,9,72.7,0,2
"KCATOPAN8","2023-10-03T12:00",73.8,4.9,6,72.9,0,2
"KCATOPAN8","2023-10-03T12:15",74.8,6,8,73,0,5
"KCATOPAN8","2023-10-03T12:30",74.5,11,12,72.9,2.9,7
"KCATOPAN8","2023-10-03T12:45",73.2,8.9,11,72.9,2.9,7
"KCATOPAN8","2023-10-03T13:00",73,8.1,11,72.3,2.9,9
"KCATOPAN8","2023-10-03T13:15",72.9,11,12,72.1,6.9,10
"KCATOPAN8","2023-10-03T13:30",72.7,11,15,72.1,6,10
"KCATOPAN8","2023-10-03T13:45",73.2,12.1,15,72.7,6.9,10
"KCATOPAN8","2023-10-03T14:00",73.2,14.1,16,72.7,4,12
"KCATOPAN8","2023-10-03T14:15",73.2,13,15,73,8.9,13
"KCATOPAN8","2023-10-03T14:30",73.2,13,15,72.5,6,12
"KCATOPAN8","2023-10-03T14:45",73.2,13,14,72.3,4.9,12
"KCATOPAN8","2023-10-03T15:00",73.2,15,15,72.9,6.9,12
"KCATOPAN8","2023-10-03T15:15",73.6,11,16,73,6,11
"KCATOPAN8","2023-10-03T15:30",73.8,12.1,16,73,4.9,11
"KCATOPAN8","2023-10-03T15:45",73.2,15,15,73,6.9,9
"KCATOPAN8","2023-10-03T16:00",73.2,14.1,15,72.9,8.9,13
"KCATOPAN8","2023-10-03T16:15",73.6,12.1,16,73,8.9,13
"KCATOPAN8","2023-10-03T16:30",73.6,13,14,73.2,8.1,12
"KCATOPAN8","2023-10-03T16:45",73.2,12.1,16,73,6,11
"KCATOPAN8","2023-10-03T17:00",73,11,14,72.9,6.9,10
"KCATOPAN8","2023-10-03T17:15",73,11,14,72.5,6.9,11
"KCATOPAN8","2023-10-03T17:30",72.7,12.1,14,72.3,8.1,9
"KCATOPAN8","2023-10-03T17:45",72.3,10.1,14,72.1,2.9,10
"KCATOPAN8","2023-10-03T18:00",72.1,8.9,11,72,4.9,8
"KCATOPAN8","2023-10-03T18:15",72.1,8.1,9,71.2,4.9,7
"KCATOPAN8","2023-10-03T18:30",71.2,12.1,13,70,8.1,10
