"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-15T14:00",69.6,11,12,69.3,4,9
"KCATOPAN8","2018-11-15T14:15",69.4,11,11,69.1,4.9,10
"KCATOPAN8","2018-11-15T14:30",69.3,10.1,12,69.1,4,9
"KCATOPAN8","2018-11-15T14:45",69.3,8.9,11,68.5,6,9
"KCATOPAN8","2018-11-15T15:00",68.5,11,12,68,4,8
"KCATOPAN8","2018-11-15T15:15",68,8.9,10,67.5,2.9,6
"KCATOPAN8","2018-11-15T15:30",67.5,6,7,67.3,2,3
"KCATOPAN8","2018-11-15T15:45",67.5,6.9,9,67.3,2,4
"KCATOPAN8","2018-11-15T16:00",67.6,10.1,11,67.5,4.9,9
"KCATOPAN8","2018-11-15T16:15",67.5,15,16,66.6,6.9,9
"KCATOPAN8","2018-11-15T16:30",66.6,15,17,66,8.9,13
"KCATOPAN8","2018-11-15T16:45",66,15,18,65.5,8.9,14
"KCATOPAN8","2018-11-15T17:00",65.8,19,23,65.5,13,18
"KCATOPAN8","2018-11-15T17:15",66,19.9,22,65.8,13,16
"KCATOPAN8","2018-11-15T17:30",65.8,21,21,65.8,13,19
"KCATOPAN8","2018-11-15T17:45",65.8,21,23,64.9,13,19
"KCATOPAN8","2018-11-15T18:00",65.3,21,23,64.9,17,22
"KCATOPAN8","2018-11-15T18:15",65.8,21,22,65.5,15,19
"KCATOPAN8","2018-11-15T18:30",65.8,19.9,22,65.7,16.1,20
"KCATOPAN8","2018-11-15T18:45",66,21,22,65.7,17,20
"KCATOPAN8","2018-11-15T19:00",66.2,19,20,66,12.1,18
"KCATOPAN8","2018-11-15T19:15",66.4,19.9,21,66,11,17
"KCATOPAN8","2018-11-15T19:30",66.2,17.9,19,66,12.1,18
"KCATOPAN8","2018-11-15T19:45",66,19,21,65.8,14.1,18
"KCATOPAN8","2018-11-15T20:00",65.8,21,22,65.1,14.1,19
"KCATOPAN8","2018-11-15T20:15",65.5,19,20,65.3,13,16
"KCATOPAN8","2018-11-15T20:30",65.1,16.1,17,64.9,11,15
"KCATOPAN8","2018-11-15T20:45",65.5,14.1,14,65.1,10.1,12
"KCATOPAN8","2018-11-15T21:00",65.8,11,13,65.1,6,10
"KCATOPAN8","2018-11-15T21:15",65.8,10.1,11,65.8,8.1,10
"KCATOPAN8","2018-11-15T21:30",65.8,10.1,12,65.7,8.1,10
"KCATOPAN8","2018-11-15T21:45",65.7,11,12,64.8,4.9,10
"KCATOPAN8","2018-11-15T22:00",64.8,11,13,64.6,4.9,9
"KCATOPAN8","2018-11-15T22:15",64.6,10.1,11,64.4,4,8
"KCATOPAN8","2018-11-15T22:30",64.8,8.1,10,64.4,4,7
"KCATOPAN8","2018-11-15T22:45",65.3,4.9,7,64.9,2,3
"KCATOPAN8","2018-11-15T23:00",65.3,4,5,65.1,0.9,3
"KCATOPAN8","2018-11-15T23:15",65.1,2,2,64.9,0,0
"KCATOPAN8","2018-11-15T23:30",64.9,0,0,64.8,0,0
"KCATOPAN8","2018-11-15T23:45",64.8,0,0,64.4,0,0
"KCATOPAN8","2018-11-16T00:00",64.4,2,3,64.2,0,0
"KCATOPAN8","2018-11-16T00:15",64.4,2,3,64.2,0,0
"KCATOPAN8","2018-11-16T00:30",64.4,2,3,64.2,0,0
"KCATOPAN8","2018-11-16T00:45",64.4,2,3,64.2,0,0
