"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-02T00:00",78.6,0,0,78.6,0,0
"KCATOPAN8","2019-09-02T00:15",78.6,0,5,76.8,0,0
"KCATOPAN8","2019-09-02T00:30",76.5,0.9,5,73.8,0,0
"KCATOPAN8","2019-09-02T00:45",73.8,0,0,71.8,0,0
"KCATOPAN8","2019-09-02T01:00",71.4,0,0,71.1,0,0
"KCATOPAN8","2019-09-02T01:15",71.8,7,11,71.1,0,1
"KCATOPAN8","2019-09-02T01:30",73.2,17,19,72,0,2
"KCATOPAN8","2019-09-02T01:45",73.9,13,19,73.2,0,12
"KCATOPAN8","2019-09-02T02:00",74.1,11,14,73.9,0,4
"KCATOPAN8","2019-09-02T02:15",76.5,14.1,16,74.1,0,4
"KCATOPAN8","2019-09-02T02:30",76.3,11,12,74.1,0,5
"KCATOPAN8","2019-09-02T02:45",76.6,12.1,13,74.5,0,11
"KCATOPAN8","2019-09-02T03:00",76.8,17,17,76.3,2,14
"KCATOPAN8","2019-09-02T03:15",76.3,19,21,73,4,13
"KCATOPAN8","2019-09-02T03:30",72.9,27.1,29,70.5,13,22
"KCATOPAN8","2019-09-02T03:45",71.2,30,30,70.2,16.1,25
"KCATOPAN8","2019-09-02T04:00",72.9,23.9,25,71.1,14.1,22
"KCATOPAN8","2019-09-02T04:15",72.9,23,25,72.3,8.1,21
"KCATOPAN8","2019-09-02T04:30",73.6,21,23,72.9,15,19
"KCATOPAN8","2019-09-02T04:45",73.6,21.9,23,73.6,13,20
"KCATOPAN8","2019-09-02T05:00",74.1,21.9,23,73.6,13,18
"KCATOPAN8","2019-09-02T05:15",74.1,21,23,73.2,11,17
"KCATOPAN8","2019-09-02T05:30",73.6,21.9,22,73,14.1,19
"KCATOPAN8","2019-09-02T05:45",74.8,21.9,23,73.6,12.1,18
"KCATOPAN8","2019-09-02T06:00",75.6,21.9,23,75,12.1,20
"KCATOPAN8","2019-09-02T06:15",75.9,21.9,25,75.6,15,20
"KCATOPAN8","2019-09-02T06:30",76.5,21.9,23,75.7,15,21
