"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-06T00:00",65.5,4,4,65.5,4,4
"KCATOPAN8","2019-07-06T00:15",65.5,2.9,4,65.1,2,3
"KCATOPAN8","2019-07-06T00:30",64.9,4,4,64.8,2.9,4
"KCATOPAN8","2019-07-06T00:45",64.8,2.9,4,64.6,2,4
"KCATOPAN8","2019-07-06T01:00",64.4,4,5,64,2.9,3
"KCATOPAN8","2019-07-06T01:15",63.9,4,5,63.7,2.9,4
"KCATOPAN8","2019-07-06T01:30",64,2.9,6,63.9,2,4
"KCATOPAN8","2019-07-06T01:45",63.7,6,6,63.1,2.9,4
"KCATOPAN8","2019-07-06T02:00",63.3,4,4,63.1,0,0
"KCATOPAN8","2019-07-06T02:15",63.9,2.9,5,63.5,2.9,3
"KCATOPAN8","2019-07-06T02:30",64.2,2.9,5,64,0,2
"KCATOPAN8","2019-07-06T02:45",64.6,0,0,64.4,0,0
"KCATOPAN8","2019-07-06T03:00",64.8,2.9,4,64.6,0,0
"KCATOPAN8","2019-07-06T03:15",64.6,4,6,64.6,4,4
"KCATOPAN8","2019-07-06T03:30",64.4,4,4,64.2,2,3
"KCATOPAN8","2019-07-06T03:45",64.2,0,1,64.2,0,0
"KCATOPAN8","2019-07-06T04:00",64.2,0,0,64.2,0,0
"KCATOPAN8","2019-07-06T04:15",64.2,0,0,64,0,0
"KCATOPAN8","2019-07-06T04:30",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-07-06T04:45",64,0,0,63.9,0,0
"KCATOPAN8","2019-07-06T05:00",64,4,4,63.3,2.9,4
"KCATOPAN8","2019-07-06T05:15",63.1,4.9,6,62.6,2.9,4
"KCATOPAN8","2019-07-06T05:30",62.4,4,4,62.2,2,3
"KCATOPAN8","2019-07-06T05:45",63,4,4,62.6,0,0
"KCATOPAN8","2019-07-06T06:00",63.7,0,0,63.1,0,0
"KCATOPAN8","2019-07-06T06:15",64.2,0,0,64,0,0
"KCATOPAN8","2019-07-06T06:30",65.5,0,0,64.6,0,0
"KCATOPAN8","2019-07-06T06:45",66,0,0,65.8,0,0
"KCATOPAN8","2019-07-06T07:00",65.8,0,0,65.3,0,0
"KCATOPAN8","2019-07-06T07:15",66,0,0,65.5,0,0
"KCATOPAN8","2019-07-06T07:30",66.7,0,0,66.4,0,0
"KCATOPAN8","2019-07-06T07:45",66.7,2,4,66.6,0,2
"KCATOPAN8","2019-07-06T08:00",66.6,2.9,6,66.6,0,0
"KCATOPAN8","2019-07-06T08:15",67.3,4,5,66.6,2.9,4
"KCATOPAN8","2019-07-06T08:30",67.5,4,5,67.3,2.9,4
"KCATOPAN8","2019-07-06T08:45",67.5,4.9,6,67.5,2.9,5
"KCATOPAN8","2019-07-06T09:00",67.8,4,7,67.6,4,6
"KCATOPAN8","2019-07-06T09:15",68,4.9,6,67.6,2.9,5
"KCATOPAN8","2019-07-06T09:30",67.8,2.9,5,65.7,0.9,4
"KCATOPAN8","2019-07-06T09:45",65.5,6,9,64.8,2,4
"KCATOPAN8","2019-07-06T10:00",65.7,4.9,7,65.3,0.9,6
"KCATOPAN8","2019-07-06T10:15",65.5,2.9,4,64.9,2,3
"KCATOPAN8","2019-07-06T10:30",65.8,6,9,64.9,2.9,5
"KCATOPAN8","2019-07-06T10:45",67.5,6,9,66.2,0,5
"KCATOPAN8","2019-07-06T11:00",67.5,10.1,11,67.1,4,10
"KCATOPAN8","2019-07-06T11:15",67.6,10.1,11,66.9,6,9
"KCATOPAN8","2019-07-06T11:30",68.9,6,9,68,2.9,9
"KCATOPAN8","2019-07-06T11:45",69.3,6,10,68.7,4.9,9
"KCATOPAN8","2019-07-06T12:00",71.1,2.9,9,70.2,2,8
"KCATOPAN8","2019-07-06T12:15",71.2,6.9,9,70.7,4,8
"KCATOPAN8","2019-07-06T12:30",72,4,10,71.1,2,4
"KCATOPAN8","2019-07-06T12:45",71.2,2.9,6,70.7,2,3
"KCATOPAN8","2019-07-06T13:00",71.8,8.1,10,70.9,2.9,4
"KCATOPAN8","2019-07-06T13:15",72.3,2.9,4,71.4,0,0
"KCATOPAN8","2019-07-06T13:30",73.9,6.9,8,73,0,8
"KCATOPAN8","2019-07-06T13:45",75.6,6.9,10,74.1,0,3
"KCATOPAN8","2019-07-06T14:00",76.6,2.9,5,75.7,2,3
"KCATOPAN8","2019-07-06T14:15",75.4,2,5,74.5,0,3
"KCATOPAN8","2019-07-06T14:30",74.7,2.9,4,74.1,0,0
"KCATOPAN8","2019-07-06T14:45",74.3,2.9,5,73.4,0.9,5
"KCATOPAN8","2019-07-06T15:00",74.1,2.9,6,73.9,2,4
"KCATOPAN8","2019-07-06T15:15",74.7,4.9,7,74.5,0,6
"KCATOPAN8","2019-07-06T15:30",75,0.9,6,74.5,0,0
"KCATOPAN8","2019-07-06T15:45",75.2,4.9,7,74.5,2.9,5
"KCATOPAN8","2019-07-06T16:00",73.8,4.9,8,72.9,2.9,6
"KCATOPAN8","2019-07-06T16:15",72.7,6,7,72.1,4.9,5
"KCATOPAN8","2019-07-06T16:30",73.6,6,9,72.3,0,5
"KCATOPAN8","2019-07-06T16:45",73.8,4,7,73.8,0,0
"KCATOPAN8","2019-07-06T17:00",73.9,6,8,73.8,2.9,6
"KCATOPAN8","2019-07-06T17:15",73.9,4,6,73.8,0,0
"KCATOPAN8","2019-07-06T17:30",75,0,4,74.1,0,1
"KCATOPAN8","2019-07-06T17:45",75,6,6,75,0,0
"KCATOPAN8","2019-07-06T18:00",74.8,7,7,74.5,2,4
"KCATOPAN8","2019-07-06T18:15",74.1,4,12,73.9,0,4
"KCATOPAN8","2019-07-06T18:30",74.5,6,7,74.1,0,0
"KCATOPAN8","2019-07-06T18:45",73.8,2.9,6,73.6,0,0
"KCATOPAN8","2019-07-06T19:00",73.8,0,0,73.6,0,0
"KCATOPAN8","2019-07-06T19:15",73.6,0,0,73.2,0,0
"KCATOPAN8","2019-07-06T19:30",73,2,4,72.1,0,2
"KCATOPAN8","2019-07-06T19:45",71.4,0,1,71.1,0,0
"KCATOPAN8","2019-07-06T20:00",71.1,0,0,70.7,0,0
"KCATOPAN8","2019-07-06T20:15",70.5,0,0,70,0,0
"KCATOPAN8","2019-07-06T20:30",69.6,0,0,69.4,0,0
"KCATOPAN8","2019-07-06T20:45",69.3,2.9,3,68.9,0,0
