"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-03T16:45",63.9,4.9,6,63.9,0.9,3
"KCATOPAN8","2020-01-03T17:00",63.9,2,5,63.7,0,0
"KCATOPAN8","2020-01-03T17:15",63.7,2.9,4,63,0,0
"KCATOPAN8","2020-01-03T17:30",63,0,0,62.6,0,0
"KCATOPAN8","2020-01-03T17:45",62.4,0,0,62.1,0,0
"KCATOPAN8","2020-01-03T18:00",62.1,0,0,61.5,0,0
"KCATOPAN8","2020-01-03T18:15",61.5,0,0,61.2,0,0
"KCATOPAN8","2020-01-03T18:30",61.2,0,0,61,0,0
"KCATOPAN8","2020-01-03T18:45",61,0,0,60.6,0,0
"KCATOPAN8","2020-01-03T19:00",60.6,0,0,60.4,0,0
"KCATOPAN8","2020-01-03T19:15",60.3,0,0,60.1,0,0
"KCATOPAN8","2020-01-03T19:30",60.3,0,0,60.1,0,0
"KCATOPAN8","2020-01-03T19:45",60.1,0,0,60.1,0,0
"KCATOPAN8","2020-01-03T20:00",60.3,0,0,60.1,0,0
"KCATOPAN8","2020-01-03T20:15",60.4,0,0,60.3,0,0
"KCATOPAN8","2020-01-03T20:30",60.4,0,0,60.3,0,0
"KCATOPAN8","2020-01-03T20:45",60.3,0,0,60.3,0,0
"KCATOPAN8","2020-01-03T21:00",60.4,0,0,60.3,0,0
"KCATOPAN8","2020-01-03T21:15",60.3,0,0,59.7,0,0
"KCATOPAN8","2020-01-03T21:30",59.7,0,0,59.4,0,0
"KCATOPAN8","2020-01-03T21:45",59.2,2,3,59,0,0
"KCATOPAN8","2020-01-03T22:00",59.2,2.9,3,59,0,0
"KCATOPAN8","2020-01-03T22:15",59.2,0.9,2,59,0,0
"KCATOPAN8","2020-01-03T22:30",59,2.9,4,59,0.9,2
"KCATOPAN8","2020-01-03T22:45",59.2,2.9,3,59,2,2
"KCATOPAN8","2020-01-03T23:00",59.4,2,3,59.2,0,0
"KCATOPAN8","2020-01-03T23:15",59.4,0,0,59.2,0,0
"KCATOPAN8","2020-01-03T23:30",59.4,0,0,59.2,0,0
"KCATOPAN8","2020-01-03T23:45",59.5,0,0,59.4,0,0
"KCATOPAN8","2020-01-04T00:00",59.7,0,0,59.5,0,0
"KCATOPAN8","2020-01-04T00:15",59.7,0,0,59.5,0,0
"KCATOPAN8","2020-01-04T00:30",59.7,0,0,59.5,0,0
"KCATOPAN8","2020-01-04T00:45",59.7,0,0,59.5,0,0
