"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-18T10:30",60.6,14.1,15,60.1,12.1,13
"KCATOPAN8","2017-11-18T10:45",61.5,15,17,60.6,10.1,14
"KCATOPAN8","2017-11-18T11:00",62.1,15,17,61.9,8.1,14
"KCATOPAN8","2017-11-18T11:15",62.6,13,16,62.2,8.9,13
"KCATOPAN8","2017-11-18T11:30",63.1,13,14,62.4,4.9,10
"KCATOPAN8","2017-11-18T11:45",63.3,10.1,13,63.1,4.9,10
"KCATOPAN8","2017-11-18T12:00",64.2,10.1,11,64,2,9
"KCATOPAN8","2017-11-18T12:15",64.9,12.1,15,64.4,6.9,14
"KCATOPAN8","2017-11-18T12:30",65.1,12.1,13,64.8,6,12
"KCATOPAN8","2017-11-18T12:45",65.5,10.1,11,65.1,4.9,9
"KCATOPAN8","2017-11-18T13:00",65.5,10.1,12,65.5,6,10
"KCATOPAN8","2017-11-18T13:15",66.4,12.1,14,65.7,4,10
"KCATOPAN8","2017-11-18T13:30",65.7,12.1,14,65.7,8.1,12
"KCATOPAN8","2017-11-18T13:45",65.7,13,13,65.5,8.1,12
"KCATOPAN8","2017-11-18T14:00",65.5,10.1,12,65.1,6,11
"KCATOPAN8","2017-11-18T14:15",65.3,12.1,14,65.1,8.9,12
"KCATOPAN8","2017-11-18T14:30",65.1,12.1,14,64.8,8.1,12
"KCATOPAN8","2017-11-18T14:45",64.8,14.1,17,64.6,12.1,13
"KCATOPAN8","2017-11-18T15:00",64.6,15,18,64.6,14.1,16
"KCATOPAN8","2017-11-18T15:15",64.6,14.1,17,64.6,11,16
"KCATOPAN8","2017-11-18T15:30",64.4,17,19,64.2,15,15
"KCATOPAN8","2017-11-18T15:45",64,17,17,63.9,12.1,15
"KCATOPAN8","2017-11-18T16:00",64,14.1,19,64,12.1,14.1
"KCATOPAN8","2017-11-18T16:15",64,16.1,18,63.9,14.1,16.1
"KCATOPAN8","2017-11-18T16:30",63.7,17.9,19,63.5,13,17
"KCATOPAN8","2017-11-18T16:45",63.3,17.9,19,63,12.1,16
"KCATOPAN8","2017-11-18T17:00",63,17,20,62.8,15,18
"KCATOPAN8","2017-11-18T17:15",62.6,19,21,62.1,17,18
"KCATOPAN8","2017-11-18T17:30",61.9,19,22,61.7,16.1,20
"KCATOPAN8","2017-11-18T17:45",61.5,19,22,61.3,15,21
"KCATOPAN8","2017-11-18T18:00",61.2,19.9,21,61,16.1,20
"KCATOPAN8","2017-11-18T18:15",61,19,21,60.6,16.1,21
"KCATOPAN8","2017-11-18T18:30",60.6,19,21,60.4,19,20
"KCATOPAN8","2017-11-18T18:45",60.4,17.9,22,60.4,17,20
"KCATOPAN8","2017-11-18T19:00",60.6,19,22,60.6,16.1,19
"KCATOPAN8","2017-11-18T19:15",60.8,21.9,22,60.6,17,21
"KCATOPAN8","2017-11-18T19:30",60.6,19,21,60.3,17.9,21
"KCATOPAN8","2017-11-18T19:45",60.3,21,22,59.9,16.1,21
"KCATOPAN8","2017-11-18T20:00",60.6,21,24,60.1,19,22
"KCATOPAN8","2017-11-18T20:15",60.3,21,22,60.1,17,19
"KCATOPAN8","2017-11-18T20:30",60.4,19.9,22,60.3,17,21
"KCATOPAN8","2017-11-18T20:45",60.6,19,22,60.4,17.9,20
"KCATOPAN8","2017-11-18T21:00",60.4,19,22,60.3,17.9,20
"KCATOPAN8","2017-11-18T21:15",60.4,17.9,20,60.3,15,20
"KCATOPAN8","2017-11-18T21:30",60.3,17.9,21,59.9,14.1,20
"KCATOPAN8","2017-11-18T21:45",60.3,19,21,59.7,17,19
"KCATOPAN8","2017-11-18T22:00",60.3,19,21,60.1,15,18
"KCATOPAN8","2017-11-18T22:15",60.3,17.9,21,60.1,16.1,18
"KCATOPAN8","2017-11-18T22:30",60.4,16.1,19,60.4,13,17
"KCATOPAN8","2017-11-18T22:45",61,17.9,18,60.4,17,18
"KCATOPAN8","2017-11-18T23:00",61,17.9,19,60.6,16.1,19
"KCATOPAN8","2017-11-18T23:15",60.4,17.9,19,60.1,17,18
"KCATOPAN8","2017-11-18T23:30",59.7,17,19,59.7,17,19
"KCATOPAN8","2017-11-18T23:45",59.9,19,19,59.9,14.1,18
"KCATOPAN8","2017-11-19T00:00",59.7,17,20,59.7,17,20
"KCATOPAN8","2017-11-19T00:15",59.7,17,20,59.7,17,20
"KCATOPAN8","2017-11-19T00:30",59.7,17,20,59.7,17,20
"KCATOPAN8","2017-11-19T00:45",59.7,17,20,59.7,17,20
