"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-03T12:30",65.7,8.1,10,64.2,0,7
"KCATOPAN8","2019-07-03T12:45",64.6,4,10,64.2,0,1
"KCATOPAN8","2019-07-03T13:00",63.9,4.9,10,63.3,0,1
"KCATOPAN8","2019-07-03T13:15",64.9,6.9,9,63.9,0,6
"KCATOPAN8","2019-07-03T13:30",64.9,6,10,64.2,0,6
"KCATOPAN8","2019-07-03T13:45",64.2,8.1,9,63.9,0,8
"KCATOPAN8","2019-07-03T14:00",65.5,10.1,10,64,0,7
"KCATOPAN8","2019-07-03T14:15",65.5,0,9,65.3,0,4
"KCATOPAN8","2019-07-03T14:30",66,8.1,8,65.8,6,6
"KCATOPAN8","2019-07-03T14:45",66,0,6,65.8,0,1
"KCATOPAN8","2019-07-03T15:00",65.8,0,9,65.7,0,2
"KCATOPAN8","2019-07-03T15:15",66,6,10,66,0,8
"KCATOPAN8","2019-07-03T15:30",66,0.9,12,65.8,0,1
"KCATOPAN8","2019-07-03T15:45",66,6.9,11,65.8,0,5
"KCATOPAN8","2019-07-03T16:00",66.7,4.9,6,66.7,0,2
"KCATOPAN8","2019-07-03T16:15",66.9,8.1,12,66,0,6
"KCATOPAN8","2019-07-03T16:30",66.4,0,10,66.4,0,3
"KCATOPAN8","2019-07-03T16:45",66.7,6,11,66,0,4
"KCATOPAN8","2019-07-03T17:00",65.8,10.1,14,64.9,0,7
"KCATOPAN8","2019-07-03T17:15",64.8,8.9,12,64.4,2,8
"KCATOPAN8","2019-07-03T17:30",64.8,6.9,11,64.4,0,9
"KCATOPAN8","2019-07-03T17:45",64.9,8.9,11,64.8,6,10
"KCATOPAN8","2019-07-03T18:00",64.4,2.9,10,64,0,8
"KCATOPAN8","2019-07-03T18:15",64.4,0,8,64.2,0,4
"KCATOPAN8","2019-07-03T18:30",64.4,2.9,6,64,0,0
"KCATOPAN8","2019-07-03T18:45",63.9,0,6,63.7,0,0
"KCATOPAN8","2019-07-03T19:00",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-07-03T19:15",63.3,0,5,63.1,0,0
"KCATOPAN8","2019-07-03T19:30",63,4,6,62.8,0,0
"KCATOPAN8","2019-07-03T19:45",62.4,0,0,61.5,0,0
"KCATOPAN8","2019-07-03T20:00",61.2,0,1,61,0,0
"KCATOPAN8","2019-07-03T20:15",61,4.9,5,61,0,0
"KCATOPAN8","2019-07-03T20:30",61.3,0.9,7,61.2,0,5
"KCATOPAN8","2019-07-03T20:45",61.2,0,9,61.2,0,5
"KCATOPAN8","2019-07-03T21:00",61.2,8.1,9,60.8,0,2
"KCATOPAN8","2019-07-03T21:15",61,2,8,61,0,3
"KCATOPAN8","2019-07-03T21:30",61,10.1,10,60.6,0,0
"KCATOPAN8","2019-07-03T21:45",60.6,8.1,9,60.4,0,0
"KCATOPAN8","2019-07-03T22:00",60.6,2,10,60.4,0,1
"KCATOPAN8","2019-07-03T22:15",60.4,8.9,10,60.3,0,0
"KCATOPAN8","2019-07-03T22:30",60.1,0.9,10,59.4,0,1
"KCATOPAN8","2019-07-03T22:45",59,11,11,59,0,1
"KCATOPAN8","2019-07-03T23:00",58.8,11,12,58.3,0,2
"KCATOPAN8","2019-07-03T23:15",58.8,11,12,58.1,10.1,11
"KCATOPAN8","2019-07-03T23:30",59,11,11,59,0,10
"KCATOPAN8","2019-07-03T23:45",59,12.1,13,59,4,12
"KCATOPAN8","2019-07-04T00:00",59,12.1,13,58.6,8.1,12
"KCATOPAN8","2019-07-04T00:15",59,12.1,13,58.6,8.1,12
"KCATOPAN8","2019-07-04T00:30",59,12.1,13,58.6,8.1,12
"KCATOPAN8","2019-07-04T00:45",59,12.1,13,58.6,8.1,12
