"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-25T00:00",68,4.9,6,68,4.9,6
"KCATOPAN8","2016-08-25T00:15",67.8,10.1,11,67.8,8.1,9
"KCATOPAN8","2016-08-25T00:30",67.6,10.1,12,66.9,10.1,10.1
"KCATOPAN8","2016-08-25T00:45",66.6,11,12,66,10.1,11
"KCATOPAN8","2016-08-25T01:00",65.8,8.9,11,65.1,6.9,9
"KCATOPAN8","2016-08-25T01:15",64.8,8.9,10,64.8,8.1,8.1
"KCATOPAN8","2016-08-25T01:30",64.9,8.9,11,64.8,8.1,10
"KCATOPAN8","2016-08-25T01:45",66,11,11,65.5,8.9,10
"KCATOPAN8","2016-08-25T02:00",65.8,10.1,10.1,65.1,8.1,10
"KCATOPAN8","2016-08-25T02:15",64.9,8.9,10,64.8,8.9,10
"KCATOPAN8","2016-08-25T02:30",65.1,8.9,10,65.1,8.1,9
"KCATOPAN8","2016-08-25T02:45",64.9,8.9,10,64.8,8.1,9
"KCATOPAN8","2016-08-25T03:00",64.6,8.9,9,64.2,8.1,8.1
"KCATOPAN8","2016-08-25T03:15",66.2,8.9,10,64.8,6,9
"KCATOPAN8","2016-08-25T03:30",66.2,7,8,63.1,6.9,8
"KCATOPAN8","2016-08-25T03:45",63.1,6.9,9,63.1,6,7
"KCATOPAN8","2016-08-25T04:00",63.7,6,7,63.3,6,6
"KCATOPAN8","2016-08-25T04:15",65.8,8.9,9,64.6,8.1,8.1
"KCATOPAN8","2016-08-25T04:30",66.4,4.9,8,66,4,6
"KCATOPAN8","2016-08-25T04:45",65.5,8.9,10,65.1,4.9,7
"KCATOPAN8","2016-08-25T05:00",65.5,10.1,11,65.5,10.1,11
"KCATOPAN8","2016-08-25T05:15",65.5,11,11,65.1,8.9,10
"KCATOPAN8","2016-08-25T05:30",64.9,11,11,64.9,8.9,11
"KCATOPAN8","2016-08-25T05:45",64.8,10.1,11,64,8.9,10
"KCATOPAN8","2016-08-25T06:00",63.9,8.9,10,63.7,6.9,10
"KCATOPAN8","2016-08-25T06:15",64,8.9,10,63.7,6.9,9
"KCATOPAN8","2016-08-25T06:30",63.9,8.9,11,63.7,6.9,8
"KCATOPAN8","2016-08-25T06:45",62.1,8.9,11,61.3,8.9,10
"KCATOPAN8","2016-08-25T07:00",61.5,11,11,61,10.1,10.1
"KCATOPAN8","2016-08-25T07:15",63,11,12,62.1,8.9,11
"KCATOPAN8","2016-08-25T07:30",63.5,8.9,12,63.1,8.9,11
"KCATOPAN8","2016-08-25T07:45",63.9,12.1,12.1,63.9,10.1,11
"KCATOPAN8","2016-08-25T08:00",64.6,11,12,64,8.9,10
"KCATOPAN8","2016-08-25T08:15",64.9,10.1,12,64.8,10.1,11
"KCATOPAN8","2016-08-25T08:30",65.1,8.9,11,64.9,8.1,10
"KCATOPAN8","2016-08-25T08:45",65.5,6,11,65.5,4.9,10
"KCATOPAN8","2016-08-25T09:00",65.7,6,10,65.3,4.9,8
"KCATOPAN8","2016-08-25T09:15",66.9,8.1,9,65.8,4,6
"KCATOPAN8","2016-08-25T09:30",67.5,6.9,9,67.1,4,8
"KCATOPAN8","2016-08-25T09:45",68.4,11,11,68.4,4,9
"KCATOPAN8","2016-08-25T10:00",68.7,10.1,10.1,68.5,4.9,8
"KCATOPAN8","2016-08-25T10:15",70,6.9,10,68.7,2.9,7
"KCATOPAN8","2016-08-25T10:30",70.7,6,8,70,0.9,7
"KCATOPAN8","2016-08-25T10:45",71.2,6.9,10,70.7,2.9,8
"KCATOPAN8","2016-08-25T11:00",71.4,10.1,10.1,70.5,4.9,9
"KCATOPAN8","2016-08-25T11:15",71.2,10.1,11,70.3,4,9
"KCATOPAN8","2016-08-25T11:30",72.7,8.1,9,71.2,4,8
"KCATOPAN8","2016-08-25T11:45",73.8,6,11,73.2,2,9
"KCATOPAN8","2016-08-25T12:00",73.8,4.9,7,72.7,4.9,5
"KCATOPAN8","2016-08-25T12:15",72.1,2.9,10,72.1,0,7
"KCATOPAN8","2016-08-25T12:30",71.8,6.9,9,71.6,2.9,9
"KCATOPAN8","2016-08-25T12:45",71.8,6.9,8,71.2,4,7
"KCATOPAN8","2016-08-25T13:00",70.5,6.9,9,69.4,4.9,6
"KCATOPAN8","2016-08-25T13:15",70.2,4.9,8,69.3,0.9,5
"KCATOPAN8","2016-08-25T13:30",70.2,4.9,10,69.4,2.9,7
"KCATOPAN8","2016-08-25T13:45",69.3,4.9,8,69.1,4,5
"KCATOPAN8","2016-08-25T14:00",70.3,4.9,9,69.8,2.9,5
"KCATOPAN8","2016-08-25T14:15",70.9,4,6,70.3,2.9,4
"KCATOPAN8","2016-08-25T14:30",71.2,6,8,71.1,2,6
"KCATOPAN8","2016-08-25T14:45",71.2,6.9,10,70.9,0,9
