"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-07T00:00",46,10.1,11,45.7,8.9,11
"KCATOPAN8","2022-12-07T00:15",46,12.1,12,45.9,8.1,10
"KCATOPAN8","2022-12-07T00:30",45.9,11,13,45.9,4.9,8
"KCATOPAN8","2022-12-07T00:45",45.9,6,9,45.7,4,6
"KCATOPAN8","2022-12-07T01:00",45.7,6,6,45.5,4.9,5
"KCATOPAN8","2022-12-07T01:15",45.5,6,6,45.3,4,5
"KCATOPAN8","2022-12-07T01:30",45.3,6.9,8,45.3,4,6
"KCATOPAN8","2022-12-07T01:45",45.3,8.9,9,45.3,4,5
"KCATOPAN8","2022-12-07T02:00",45.3,6,8,45,2,4
"KCATOPAN8","2022-12-07T02:15",45,6,7,45,2,6
"KCATOPAN8","2022-12-07T02:30",45.3,4,6,45,0.9,3
"KCATOPAN8","2022-12-07T02:45",45.3,6.9,8,45.3,0.9,3
"KCATOPAN8","2022-12-07T03:00",45.3,6.9,9,45.1,4,5
"KCATOPAN8","2022-12-07T03:15",45,12.1,12,44.4,4,5
"KCATOPAN8","2022-12-07T03:30",44.4,11,13,44.2,8.1,12
"KCATOPAN8","2022-12-07T03:45",44.2,12.1,13,44.1,6.9,8
"KCATOPAN8","2022-12-07T04:00",44.1,11,12,43.9,6,10
"KCATOPAN8","2022-12-07T04:15",43.9,10.1,12,43.5,4,8
"KCATOPAN8","2022-12-07T04:30",44.6,6.9,8,43.5,2.9,6
"KCATOPAN8","2022-12-07T04:45",45.7,8.1,8,44.8,2.9,5
"KCATOPAN8","2022-12-07T05:00",45.9,4.9,6,45.5,2,3
"KCATOPAN8","2022-12-07T05:15",45.5,4.9,6,45.1,2,4
"KCATOPAN8","2022-12-07T05:30",45.3,4.9,6,45.1,2.9,5
"KCATOPAN8","2022-12-07T05:45",45.1,6.9,7,45.1,4,5
"KCATOPAN8","2022-12-07T06:00",45.1,6,7,44.8,4.9,5
"KCATOPAN8","2022-12-07T06:15",44.8,8.1,8,44.4,6,7
"KCATOPAN8","2022-12-07T06:30",44.4,6.9,8,44.2,4,6
"KCATOPAN8","2022-12-07T06:45",44.2,4.9,6,44.2,2.9,4
"KCATOPAN8","2022-12-07T07:00",44.2,4,6,44.2,2,3
"KCATOPAN8","2022-12-07T07:15",44.4,4,4,44.2,2,3
"KCATOPAN8","2022-12-07T07:30",44.6,4.9,6,44.4,4,4
"KCATOPAN8","2022-12-07T07:45",45.1,4,5,44.6,2,3
"KCATOPAN8","2022-12-07T08:00",45.7,4.9,5,45.1,0.9,4
"KCATOPAN8","2022-12-07T08:15",46.6,4,5,45.9,0,3
"KCATOPAN8","2022-12-07T08:30",47.7,2.9,5,46.6,0.9,3
"KCATOPAN8","2022-12-07T08:45",47.7,4,7,47.1,0,2
"KCATOPAN8","2022-12-07T09:00",47.8,6.9,8,47.3,0,1
"KCATOPAN8","2022-12-07T09:15",48.9,4,7,47.7,0,2
"KCATOPAN8","2022-12-07T09:30",49.6,6,9,49.1,0,2
"KCATOPAN8","2022-12-07T09:45",49.8,6.9,8,49.3,2,5
"KCATOPAN8","2022-12-07T10:00",49.8,8.9,10,49.3,2,6
"KCATOPAN8","2022-12-07T10:15",50.4,11,13,49.5,4,8
"KCATOPAN8","2022-12-07T10:30",50.4,10.1,13,49.5,2.9,9
"KCATOPAN8","2022-12-07T10:45",50.4,11,11,49.5,2.9,9
"KCATOPAN8","2022-12-07T11:00",50.2,14.1,15,48.9,6,9
"KCATOPAN8","2022-12-07T11:15",49.3,14.1,14,48.7,6,12
"KCATOPAN8","2022-12-07T11:30",48.9,14.1,17,48.4,6.9,13
"KCATOPAN8","2022-12-07T11:45",49.6,17,17,48.9,6,12
"KCATOPAN8","2022-12-07T12:00",50,12.1,16,49.3,4,11
"KCATOPAN8","2022-12-07T12:15",51.4,12.1,16,50.2,2,8
"KCATOPAN8","2022-12-07T12:30",51.3,17,18,50.5,4.9,10
"KCATOPAN8","2022-12-07T12:45",50.9,14.1,16,50.4,4,10
"KCATOPAN8","2022-12-07T13:00",50.7,11,15,50.2,2,12
"KCATOPAN8","2022-12-07T13:15",50.5,14.1,18,49.8,2.9,13
"KCATOPAN8","2022-12-07T13:30",49.8,17.9,22,49.5,4.9,14
"KCATOPAN8","2022-12-07T13:45",50.2,16.1,18,49.3,6,12
"KCATOPAN8","2022-12-07T14:00",49.3,14.1,17,48.7,2.9,12
"KCATOPAN8","2022-12-07T14:15",48.9,18,18,48.6,8.9,13
"KCATOPAN8","2022-12-07T14:30",49.1,15,21,48.6,6.9,14
"KCATOPAN8","2022-12-07T14:45",48.9,17,19,48.4,6,13
"KCATOPAN8","2022-12-07T15:00",48.6,13,16,48,6.9,12
"KCATOPAN8","2022-12-07T15:15",48.9,13,13,48.4,2.9,10
"KCATOPAN8","2022-12-07T15:30",48.7,13,14,48,6,12
"KCATOPAN8","2022-12-07T15:45",48,14.1,18,47.3,4.9,14
