"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-09T21:00",46.4,25.9,27,46.2,14.1,25
"KCATOPAN8","2020-01-09T21:15",46.8,25.9,30,46.4,17.9,26
"KCATOPAN8","2020-01-09T21:30",47.1,25.1,28,46.8,17,25
"KCATOPAN8","2020-01-09T21:45",47.1,23.9,26,46.9,15,21
"KCATOPAN8","2020-01-09T22:00",47.3,25.9,27,47.1,17.9,24
"KCATOPAN8","2020-01-09T22:15",47.7,25.9,27,47.5,17,23
"KCATOPAN8","2020-01-09T22:30",47.5,25.1,25,47.1,19,22
"KCATOPAN8","2020-01-09T22:45",47.1,25.1,26,46.9,17.9,23
"KCATOPAN8","2020-01-09T23:00",47.1,25.9,26,45.5,19,22
"KCATOPAN8","2020-01-09T23:15",47.5,25.9,29,46,16.1,25
"KCATOPAN8","2020-01-09T23:30",47.5,23.9,28,47.1,16.1,24
"KCATOPAN8","2020-01-09T23:45",47.1,27.1,29,46.8,15,25
"KCATOPAN8","2020-01-10T00:00",46.8,28,29,46.8,21,27
"KCATOPAN8","2020-01-10T00:15",46.8,28,29,46.8,21,27
"KCATOPAN8","2020-01-10T00:30",46.8,28,29,46.8,21,27
"KCATOPAN8","2020-01-10T00:45",46.8,28,29,46.8,21,27
