"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-03T00:00",76.3,2,3,76.3,0.9,2
"KCATOPAN8","2021-07-03T00:15",76.5,2,3,76.1,0,0
"KCATOPAN8","2021-07-03T00:30",76.1,2.9,3,75.9,0,2
"KCATOPAN8","2021-07-03T00:45",76.3,2,2,75.9,0,0
"KCATOPAN8","2021-07-03T01:00",76.1,0.9,2,76.1,0,0
"KCATOPAN8","2021-07-03T01:15",76.1,2,3,75.7,0,0
"KCATOPAN8","2021-07-03T01:30",75.7,2,2,75.6,0,0
"KCATOPAN8","2021-07-03T01:45",75.6,2.9,3,75.4,0.9,2
"KCATOPAN8","2021-07-03T02:00",76.3,2.9,4,75.6,2,2
"KCATOPAN8","2021-07-03T02:15",76.3,6,7,75.9,0.9,2
"KCATOPAN8","2021-07-03T02:30",76.8,8.1,9,75.7,2.9,6
"KCATOPAN8","2021-07-03T02:45",77.4,8.9,9,77,0.9,3
"KCATOPAN8","2021-07-03T03:00",77.2,4,4,76.6,0.9,3
"KCATOPAN8","2021-07-03T03:15",77.7,4.9,5,76.6,0.9,3
"KCATOPAN8","2021-07-03T03:30",78.8,4,7,77.9,2,4
"KCATOPAN8","2021-07-03T03:45",79,6.9,7,78.8,2,4
"KCATOPAN8","2021-07-03T04:00",79.5,6,7,79,2,5
"KCATOPAN8","2021-07-03T04:15",79.5,4,6,79,2,3
"KCATOPAN8","2021-07-03T04:30",79,2,6,78.4,0,1
"KCATOPAN8","2021-07-03T04:45",78.4,4,5,78.1,0.9,2
"KCATOPAN8","2021-07-03T05:00",78.4,2.9,4,78.4,0,1
"KCATOPAN8","2021-07-03T05:15",78.4,2,3,77.7,0,0
"KCATOPAN8","2021-07-03T05:30",77.7,2,2,77.5,0,1
"KCATOPAN8","2021-07-03T05:45",77.7,2,2,77.5,0.9,1
"KCATOPAN8","2021-07-03T06:00",77.7,0.9,2,77.4,0,0
"KCATOPAN8","2021-07-03T06:15",77.4,2,2,77.4,0,1
"KCATOPAN8","2021-07-03T06:30",77.5,0.9,2,77.4,0,0
"KCATOPAN8","2021-07-03T06:45",78.4,3,3,77.5,0,1
"KCATOPAN8","2021-07-03T07:00",78.6,2.9,4,77.9,0.9,2
"KCATOPAN8","2021-07-03T07:15",78.6,2.9,4,77.5,0.9,2
"KCATOPAN8","2021-07-03T07:30",79,2.9,4,78.1,2,2
"KCATOPAN8","2021-07-03T07:45",77.9,4,4,77.2,2,3
"KCATOPAN8","2021-07-03T08:00",77.7,4,4,77,2,3
"KCATOPAN8","2021-07-03T08:15",77.7,2.9,3,77,0,2
"KCATOPAN8","2021-07-03T08:30",79.9,4.9,7,77.7,0.9,3
"KCATOPAN8","2021-07-03T08:45",80.2,4,4,79.5,0,2
"KCATOPAN8","2021-07-03T09:00",80.4,4,7,79.2,0.9,4
"KCATOPAN8","2021-07-03T09:15",79.2,8.1,9,77.4,2.9,4
"KCATOPAN8","2021-07-03T09:30",77.2,8.9,10,76.5,2.9,8
"KCATOPAN8","2021-07-03T09:45",78.6,11,11,77.4,2,7
"KCATOPAN8","2021-07-03T10:00",78.6,8.1,12,78.1,2,7
"KCATOPAN8","2021-07-03T10:15",80.2,8.1,10,78.3,2,7
"KCATOPAN8","2021-07-03T10:30",81.5,6,8,80.2,0.9,4
"KCATOPAN8","2021-07-03T10:45",82.9,8.9,9,81.7,0,3
"KCATOPAN8","2021-07-03T11:00",84,4.9,9,82.9,0,3
"KCATOPAN8","2021-07-03T11:15",84.6,4.9,6,81.5,2,4
"KCATOPAN8","2021-07-03T11:30",81.5,6,8,80.4,2,5
"KCATOPAN8","2021-07-03T11:45",81.7,6.9,8,81,0.9,4
"KCATOPAN8","2021-07-03T12:00",82,6,9,81.7,2,4
"KCATOPAN8","2021-07-03T12:15",82.6,6,7,82,2,4
"KCATOPAN8","2021-07-03T12:30",83.7,4,7,82,2,4
"KCATOPAN8","2021-07-03T12:45",84.2,4.9,7,82.8,2,5
"KCATOPAN8","2021-07-03T13:00",82.8,8.1,8,81,0.9,5
"KCATOPAN8","2021-07-03T13:15",81.9,6,9,80.8,2.9,6
"KCATOPAN8","2021-07-03T13:30",82.9,6,7,82,2,5
"KCATOPAN8","2021-07-03T13:45",82.9,6.9,9,81.9,2,5
"KCATOPAN8","2021-07-03T14:00",82.2,6.9,8,81.1,2.9,6
"KCATOPAN8","2021-07-03T14:15",84,6.9,9,82.2,0.9,5
"KCATOPAN8","2021-07-03T14:30",84.6,6.9,10,83.7,2,7
"KCATOPAN8","2021-07-03T14:45",84.7,8.1,10,84.4,2.9,6
"KCATOPAN8","2021-07-03T15:00",84.7,6,9,84.2,2.9,6
"KCATOPAN8","2021-07-03T15:15",85.8,6.9,9,84.9,2,6
"KCATOPAN8","2021-07-03T15:30",86.7,6.9,9,85.8,2.9,6
"KCATOPAN8","2021-07-03T15:45",88,6.9,8,87.1,2,7
"KCATOPAN8","2021-07-03T16:00",88.2,10.1,10,86.9,2.9,5
"KCATOPAN8","2021-07-03T16:15",86.7,8.1,10,86.4,2.9,7
"KCATOPAN8","2021-07-03T16:30",87.1,8.1,11,86.4,4.9,8
"KCATOPAN8","2021-07-03T16:45",86.2,8.1,10,85.6,4,7
"KCATOPAN8","2021-07-03T17:00",86.2,8.9,9,85.6,2.9,7
"KCATOPAN8","2021-07-03T17:15",86.2,8.1,9,84.9,4,8
"KCATOPAN8","2021-07-03T17:30",84.9,8.1,9,84.7,2.9,7
"KCATOPAN8","2021-07-03T17:45",85.3,11,12,84.7,4,9
"KCATOPAN8","2021-07-03T18:00",84.7,12.1,13,84.2,6,10
"KCATOPAN8","2021-07-03T18:15",84,14.1,15,83.5,4.9,12
"KCATOPAN8","2021-07-03T18:30",83.5,14.1,16,82.8,6.9,12
"KCATOPAN8","2021-07-03T18:45",82.8,12.1,13,82.2,6.9,11
"KCATOPAN8","2021-07-03T19:00",82.2,12.1,13,81.7,6,10
"KCATOPAN8","2021-07-03T19:15",81.7,11,12,81.1,4.9,9
"KCATOPAN8","2021-07-03T19:30",81.1,12.1,13,81,8.9,11
"KCATOPAN8","2021-07-03T19:45",81.1,14.1,14,80.8,8.9,13
"KCATOPAN8","2021-07-03T20:00",81.3,12.1,14,81,8.9,12
"KCATOPAN8","2021-07-03T20:15",81.1,12.1,13,80.8,6.9,11
"KCATOPAN8","2021-07-03T20:30",80.8,13,14,79.7,6.9,11
"KCATOPAN8","2021-07-03T20:45",79.7,14.1,15,79.3,8.1,13
"KCATOPAN8","2021-07-03T21:00",79.3,13,14,79,8.1,12
"KCATOPAN8","2021-07-03T21:15",79.5,13,15,79.3,8.9,13
"KCATOPAN8","2021-07-03T21:30",79.5,12.1,15,79.2,6.9,10
"KCATOPAN8","2021-07-03T21:45",79.2,6.9,10,78.6,4,7
"KCATOPAN8","2021-07-03T22:00",78.6,8.9,11,78.3,2.9,7
"KCATOPAN8","2021-07-03T22:15",78.3,10.1,10,78.1,4.9,8
