"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-28T00:00",84.7,6,7,84.6,2,2
"KCATOPAN8","2022-06-28T00:15",84.7,6,7,84.4,2.9,4
"KCATOPAN8","2022-06-28T00:30",84.7,4.9,5,84.4,2.9,4
"KCATOPAN8","2022-06-28T00:45",84.7,6,6,84.7,2,3
"KCATOPAN8","2022-06-28T01:00",84.7,6,7,84.6,2,3
"KCATOPAN8","2022-06-28T01:15",84.6,4,4,83.8,0.9,2
"KCATOPAN8","2022-06-28T01:30",83.8,2.9,4,83.7,2,3
"KCATOPAN8","2022-06-28T01:45",83.7,6.9,7,83.3,2.9,4
"KCATOPAN8","2022-06-28T02:00",83.7,6,6,83.5,2,4
"KCATOPAN8","2022-06-28T02:15",83.7,2.9,4,83.1,0.9,1
"KCATOPAN8","2022-06-28T02:30",82.9,2.9,4,82,0.9,2
"KCATOPAN8","2022-06-28T02:45",82,4,4,81.9,0.9,2
"KCATOPAN8","2022-06-28T03:00",82,2.9,4,81.9,0,2
"KCATOPAN8","2022-06-28T03:15",82.2,2.9,4,82,2,3
"KCATOPAN8","2022-06-28T03:30",82.6,2,3,82,0.9,2
"KCATOPAN8","2022-06-28T03:45",82,2.9,3,82,0,0
"KCATOPAN8","2022-06-28T04:00",81.9,2.9,4,81.3,0,1
"KCATOPAN8","2022-06-28T04:15",81.1,2.9,4,80.2,0,1
"KCATOPAN8","2022-06-28T04:30",80.2,4,5,79,0.9,1
"KCATOPAN8","2022-06-28T04:45",79,4,4,78.4,0,1
"KCATOPAN8","2022-06-28T05:00",79.3,2,3,79,0,1
"KCATOPAN8","2022-06-28T05:15",79.2,4,5,78.4,0.9,3
"KCATOPAN8","2022-06-28T05:30",78.8,4.9,5,78.4,0.9,3
"KCATOPAN8","2022-06-28T05:45",79.2,2.9,5,78.8,0.9,2
"KCATOPAN8","2022-06-28T06:00",80.1,4,4,79.3,0,0
"KCATOPAN8","2022-06-28T06:15",81.1,2,2,80.1,0,0
"KCATOPAN8","2022-06-28T06:30",82,2,3,81.1,0.9,2
"KCATOPAN8","2022-06-28T06:45",82.9,2,3,82.2,0,1
"KCATOPAN8","2022-06-28T07:00",83.7,4,5,83.1,0,0
"KCATOPAN8","2022-06-28T07:15",84.7,2.9,5,83.7,0,0
"KCATOPAN8","2022-06-28T07:30",85.6,4,4,84.7,0,1
"KCATOPAN8","2022-06-28T07:45",85.1,4.9,6,83.5,0.9,2
"KCATOPAN8","2022-06-28T08:00",84.9,4,4,83.5,0,1
"KCATOPAN8","2022-06-28T08:15",84.9,4.9,6,83.5,0,2
"KCATOPAN8","2022-06-28T08:30",83.5,4.9,6,82.8,0.9,3
"KCATOPAN8","2022-06-28T08:45",83.5,4,5,82.8,0.9,2
"KCATOPAN8","2022-06-28T09:00",84.6,6.9,8,83.5,0,3
"KCATOPAN8","2022-06-28T09:15",84.4,4.9,8,83.8,0.9,3
"KCATOPAN8","2022-06-28T09:30",84.4,8.1,8,83.1,2,5
"KCATOPAN8","2022-06-28T09:45",83.1,6,8,82.8,0,5
"KCATOPAN8","2022-06-28T10:00",83.5,8.1,8,83.1,4,7
"KCATOPAN8","2022-06-28T10:15",84.2,4.9,8,83.1,2.9,6
"KCATOPAN8","2022-06-28T10:30",85.3,8.1,9,84.2,0,3
"KCATOPAN8","2022-06-28T10:45",85.5,4.9,9,85.3,0.9,5
"KCATOPAN8","2022-06-28T11:00",85.6,9,9,85.3,2.9,5
"KCATOPAN8","2022-06-28T11:15",85.3,8.9,9,83.8,2.9,7
"KCATOPAN8","2022-06-28T11:30",83.7,8.1,9,83.1,2,6
"KCATOPAN8","2022-06-28T11:45",83.7,8.1,10,83.3,2.9,7
"KCATOPAN8","2022-06-28T12:00",84.4,8.9,10,83.8,2.9,7
"KCATOPAN8","2022-06-28T12:15",84.6,8.1,9,83.8,2.9,7
"KCATOPAN8","2022-06-28T12:30",84.7,8.9,10,84,2.9,8
"KCATOPAN8","2022-06-28T12:45",84.9,8.1,10,84,4,8
"KCATOPAN8","2022-06-28T13:00",84.6,8.9,11,83.8,4,9
"KCATOPAN8","2022-06-28T13:15",84.2,11,11,83.7,4.9,8
"KCATOPAN8","2022-06-28T13:30",84.2,11,13,83.8,2.9,9
"KCATOPAN8","2022-06-28T13:45",84.2,10.1,12,84,4,10
"KCATOPAN8","2022-06-28T14:00",84.7,11,12,84,4,10
"KCATOPAN8","2022-06-28T14:15",84.9,11,16,84.4,6.9,10
"KCATOPAN8","2022-06-28T14:30",85.5,12.1,15,84.6,2.9,10
"KCATOPAN8","2022-06-28T14:45",85.8,10.1,15,85.3,4,9
"KCATOPAN8","2022-06-28T15:00",86.4,11,14,85.6,2.9,9
"KCATOPAN8","2022-06-28T15:15",87.1,10.1,12,86.2,6,9
"KCATOPAN8","2022-06-28T15:30",86.5,11,13,85.8,6.9,11
"KCATOPAN8","2022-06-28T15:45",86.5,10.1,11,86.4,4.9,10
"KCATOPAN8","2022-06-28T16:00",86.5,11,12,85.6,6,10
"KCATOPAN8","2022-06-28T16:15",86.7,11,12,85.6,8.1,10
"KCATOPAN8","2022-06-28T16:30",87.1,12.1,13,86.4,6,11
"KCATOPAN8","2022-06-28T16:45",86.4,11,13,85.6,4.9,11
"KCATOPAN8","2022-06-28T17:00",86.5,11,14,85.8,6.9,11
"KCATOPAN8","2022-06-28T17:15",86.7,13,14,86.5,8.1,11
"KCATOPAN8","2022-06-28T17:30",86.7,13,15,86.5,6,12
"KCATOPAN8","2022-06-28T17:45",86.9,11,14,86.4,8.1,11
"KCATOPAN8","2022-06-28T18:00",87.1,11,12,86,6,9
"KCATOPAN8","2022-06-28T18:15",86.5,10.1,11,85.8,4,9
"KCATOPAN8","2022-06-28T18:30",86.7,10.1,12,86.5,4,10
"KCATOPAN8","2022-06-28T18:45",86.5,11,12,86.4,6.9,9
"KCATOPAN8","2022-06-28T19:00",86.7,8.1,9,86.5,4,6
"KCATOPAN8","2022-06-28T19:15",87.1,6.9,8,86.7,2.9,5
"KCATOPAN8","2022-06-28T19:30",87.1,4,6,86.7,2.9,4
"KCATOPAN8","2022-06-28T19:45",86.5,2.9,4,86.2,0.9,3
"KCATOPAN8","2022-06-28T20:00",86.2,2.9,3,85.6,0,1
"KCATOPAN8","2022-06-28T20:15",85.5,4,5,85.3,0,1
"KCATOPAN8","2022-06-28T20:30",85.5,4.9,5,85.1,0.9,3
"KCATOPAN8","2022-06-28T20:45",85.1,2,3,84.7,0,1
"KCATOPAN8","2022-06-28T21:00",84.7,4,4,83.7,0,1
"KCATOPAN8","2022-06-28T21:15",83.7,2.9,4,82.4,0,1
"KCATOPAN8","2022-06-28T21:30",82.4,2,3,81.7,0,0
"KCATOPAN8","2022-06-28T21:45",81.5,2,2,80.4,0,1
"KCATOPAN8","2022-06-28T22:00",80.4,2,2,79.5,0,1
"KCATOPAN8","2022-06-28T22:15",79.5,4,5,77.5,0.9,2
"KCATOPAN8","2022-06-28T22:30",77.5,6,6,76.5,2,3
"KCATOPAN8","2022-06-28T22:45",76.5,4.9,7,75.9,2,5
"KCATOPAN8","2022-06-28T23:00",76.1,11,11,75.7,4.9,7
"KCATOPAN8","2022-06-28T23:15",75.9,8.9,11,75.7,4.9,8
"KCATOPAN8","2022-06-28T23:30",75.9,9,9,75.7,2.9,7
"KCATOPAN8","2022-06-28T23:45",76.1,8.1,8,75.9,2.9,7
"KCATOPAN8","2022-06-29T00:00",76.3,8.9,9,76.1,6,8
"KCATOPAN8","2022-06-29T00:15",76.3,8.9,9,76.1,6,8
"KCATOPAN8","2022-06-29T00:30",76.3,8.9,9,76.1,6,8
"KCATOPAN8","2022-06-29T00:45",76.3,8.9,9,76.1,6,8
