"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-02T00:00",57.6,2.9,3,57.6,2,3
"KCATOPAN8","2024-11-02T00:15",57.7,2.9,5,57.6,0.9,2
"KCATOPAN8","2024-11-02T00:30",57.7,4.9,5,57.6,2,4
"KCATOPAN8","2024-11-02T00:45",57.6,4.9,6,57.4,2.9,5
"KCATOPAN8","2024-11-02T01:00",57.4,4.9,5,56.7,2.9,4
"KCATOPAN8","2024-11-02T01:15",56.7,4.9,6,56.5,4,5
"KCATOPAN8","2024-11-02T01:30",56.7,6,6,56.1,2.9,4
"KCATOPAN8","2024-11-02T01:45",55.9,6,6,55.8,2.9,5
"KCATOPAN8","2024-11-02T02:00",55.8,4.9,6,55,2.9,4
"KCATOPAN8","2024-11-02T02:15",54.9,6,6,54.3,2.9,4
"KCATOPAN8","2024-11-02T02:30",54.7,4.9,6,54.3,2.9,3
"KCATOPAN8","2024-11-02T02:45",55.4,2.9,5,54.7,0,2
"KCATOPAN8","2024-11-02T03:00",55.8,4.9,6,55.4,2,3
"KCATOPAN8","2024-11-02T03:15",55.8,4.9,6,55.2,2.9,4
"KCATOPAN8","2024-11-02T03:30",55.4,6,6,55.2,2.9,4
"KCATOPAN8","2024-11-02T03:45",55.4,6,7,55,2.9,4
"KCATOPAN8","2024-11-02T04:00",55,6,6,54.3,2,5
"KCATOPAN8","2024-11-02T04:15",54.3,4.9,6,53.2,4,5
"KCATOPAN8","2024-11-02T04:30",53.1,4.9,6,51.8,2.9,4
"KCATOPAN8","2024-11-02T04:45",51.6,4.9,6,51.1,2.9,4
"KCATOPAN8","2024-11-02T05:00",51.3,6.9,7,50.5,4,5
"KCATOPAN8","2024-11-02T05:15",50.7,6,7,50.2,4,5
"KCATOPAN8","2024-11-02T05:30",50.2,8.1,9,50,4,6
"KCATOPAN8","2024-11-02T05:45",50.5,8.1,8,49.8,4,7
"KCATOPAN8","2024-11-02T06:00",50.4,4.9,7,50.2,2.9,4
"KCATOPAN8","2024-11-02T06:15",50.2,2.9,7,49.5,2,3
"KCATOPAN8","2024-11-02T06:30",50.2,4.9,5,49.6,2,4
"KCATOPAN8","2024-11-02T06:45",50.2,5,6,50.2,0.9,3
"KCATOPAN8","2024-11-02T07:00",50.2,4.9,7,49.8,2.9,4
"KCATOPAN8","2024-11-02T07:15",49.8,6.9,8,49.8,2.9,4
"KCATOPAN8","2024-11-02T07:30",49.8,6.9,7,49.8,2.9,5
"KCATOPAN8","2024-11-02T07:45",50,4.9,7,49.8,2,5
"KCATOPAN8","2024-11-02T08:00",50.2,4.9,6,49.8,0,4
"KCATOPAN8","2024-11-02T08:15",50.2,4.9,5,49.8,2,3
"KCATOPAN8","2024-11-02T08:30",50.2,6,6,49.8,0,3
"KCATOPAN8","2024-11-02T08:45",50.5,4.9,6,50.2,0,3
"KCATOPAN8","2024-11-02T09:00",50.7,4,6,50.4,0,1
"KCATOPAN8","2024-11-02T09:15",51.4,6.9,8,50.7,0,4
"KCATOPAN8","2024-11-02T09:30",52,6,8,51.6,2.9,5
"KCATOPAN8","2024-11-02T09:45",52.3,6.9,9,52,0,5
"KCATOPAN8","2024-11-02T10:00",52.3,6,7,52.2,0,3
"KCATOPAN8","2024-11-02T10:15",52.5,8.9,10,52.3,2,6
"KCATOPAN8","2024-11-02T10:30",52.5,11,12,52.2,2,8
"KCATOPAN8","2024-11-02T10:45",52.3,6,11,52.2,0.9,4
"KCATOPAN8","2024-11-02T11:00",52.5,8.1,9,52.3,0,5
"KCATOPAN8","2024-11-02T11:15",53.4,9,10,52.3,0,5
"KCATOPAN8","2024-11-02T11:30",54,8.1,11,53.4,0.9,5
"KCATOPAN8","2024-11-02T11:45",54.1,8.1,10,53.8,0.9,6
"KCATOPAN8","2024-11-02T12:00",54.3,8.9,11,54,2,6
"KCATOPAN8","2024-11-02T12:15",55,8.9,10,54,0.9,7
"KCATOPAN8","2024-11-02T12:30",55.2,11,11,54.9,2,8
"KCATOPAN8","2024-11-02T12:45",54.9,10.1,12,54.5,4,10
"KCATOPAN8","2024-11-02T13:00",54.3,10.1,12,53.4,4,8
"KCATOPAN8","2024-11-02T13:15",53.4,8.9,10,53.2,0.9,6
"KCATOPAN8","2024-11-02T13:30",53.4,8.1,9,52.9,2,6
"KCATOPAN8","2024-11-02T13:45",53.2,8.1,10,53.1,2.9,7
"KCATOPAN8","2024-11-02T14:00",53.2,8.1,10,53.1,2,7
"KCATOPAN8","2024-11-02T14:15",53.1,8.9,10,52.3,4,9
"KCATOPAN8","2024-11-02T14:30",52.5,8.9,9,51.6,2.9,7
"KCATOPAN8","2024-11-02T14:45",52,6.9,9,51.6,2.9,6
