"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-06T06:45",52.3,19,23,52.2,15,20
"KCATOPAN8","2018-03-06T07:00",52.5,17.9,19,52.3,16.1,18
"KCATOPAN8","2018-03-06T07:15",52.7,17,19,52.7,15,18
"KCATOPAN8","2018-03-06T07:30",52.9,17,19,52.9,15,19
"KCATOPAN8","2018-03-06T07:45",52.9,17,20,52.9,15,15
"KCATOPAN8","2018-03-06T08:00",53.4,15,17,53.2,14.1,15
"KCATOPAN8","2018-03-06T08:15",54.1,14.1,15,53.8,13,15
"KCATOPAN8","2018-03-06T08:30",54.7,13,15,54.3,8.1,14
"KCATOPAN8","2018-03-06T08:45",55,14.1,18,54.7,12.1,16
"KCATOPAN8","2018-03-06T09:00",55.8,15,17,55.2,12.1,13
"KCATOPAN8","2018-03-06T09:15",56.3,12.1,15,55.9,10.1,13
"KCATOPAN8","2018-03-06T09:30",57.2,14.1,15,56.7,11,14
"KCATOPAN8","2018-03-06T09:45",58.3,14.1,15,57.7,10.1,11
"KCATOPAN8","2018-03-06T10:00",59.7,8.9,11,59,4.9,9
"KCATOPAN8","2018-03-06T10:15",60.6,10.1,11,60.3,8.1,9
"KCATOPAN8","2018-03-06T10:30",62.2,10.1,11,60.6,6.9,9
"KCATOPAN8","2018-03-06T10:45",63.3,11,12,62.2,2,3
"KCATOPAN8","2018-03-06T11:00",63,10.1,14,62.6,6,10
"KCATOPAN8","2018-03-06T11:15",62.4,11,15,62.2,6.9,14
"KCATOPAN8","2018-03-06T11:30",63,10.1,17,62.4,2.9,9
"KCATOPAN8","2018-03-06T11:45",64,8.1,11,63.3,2.9,10
"KCATOPAN8","2018-03-06T12:00",64.4,8.9,14,63.9,2.9,11
"KCATOPAN8","2018-03-06T12:15",63.9,10.1,14,63.3,2,7
"KCATOPAN8","2018-03-06T12:30",64.4,6.9,10,63.7,0.9,5
"KCATOPAN8","2018-03-06T12:45",65.7,8.1,12,64.8,2,8
"KCATOPAN8","2018-03-06T13:00",65.8,8.1,12,65.5,6,7
"KCATOPAN8","2018-03-06T13:15",65.5,6.9,10,64.9,2.9,9
"KCATOPAN8","2018-03-06T13:30",65.7,6.9,9,65.1,4,8
"KCATOPAN8","2018-03-06T13:45",65.7,6,9,65.3,2.9,8
"KCATOPAN8","2018-03-06T14:00",65.5,8.1,11,64.6,2.9,6
"KCATOPAN8","2018-03-06T14:15",64.6,4,7,64,0.9,2
"KCATOPAN8","2018-03-06T14:30",65.8,2.9,9,64.9,0,2
"KCATOPAN8","2018-03-06T14:45",66,6.9,7,65.7,0.9,4
"KCATOPAN8","2018-03-06T15:00",65.7,8.1,8.1,65.5,2.9,7
"KCATOPAN8","2018-03-06T15:15",65.1,8.1,11,64.8,4,9
"KCATOPAN8","2018-03-06T15:30",64.6,4.9,9,63.9,2,5
"KCATOPAN8","2018-03-06T15:45",64.6,4,7,64,2,5
"KCATOPAN8","2018-03-06T16:00",64.6,2.9,7,64.2,2,2
"KCATOPAN8","2018-03-06T16:15",65.7,0.9,3,64.8,0,1
"KCATOPAN8","2018-03-06T16:30",66,2,3,65.7,0,2
"KCATOPAN8","2018-03-06T16:45",65.8,0.9,3,65.7,0,2
"KCATOPAN8","2018-03-06T17:00",66,4,6,65.8,0.9,2
"KCATOPAN8","2018-03-06T17:15",65.8,4.9,9,64.8,4,6
"KCATOPAN8","2018-03-06T17:30",64.6,8.1,11,64,6,8
"KCATOPAN8","2018-03-06T17:45",63.9,8.1,10,63.3,2.9,3
"KCATOPAN8","2018-03-06T18:00",63,8.1,8.1,61.7,4,4
"KCATOPAN8","2018-03-06T18:15",61.5,13,13,61.3,10.1,11
"KCATOPAN8","2018-03-06T18:30",62.8,12.1,13,62.2,10.1,12
"KCATOPAN8","2018-03-06T18:45",62.8,14.1,16,62.8,12.1,14
"KCATOPAN8","2018-03-06T19:00",62.4,16.1,17,62.2,13,15
"KCATOPAN8","2018-03-06T19:15",62.6,15,17,62.2,15,16
"KCATOPAN8","2018-03-06T19:30",62.6,15,17,62.4,13,15
"KCATOPAN8","2018-03-06T19:45",62.4,17,20,62.2,15,16
"KCATOPAN8","2018-03-06T20:00",62.1,19.9,21,61.5,16.1,20
"KCATOPAN8","2018-03-06T20:15",61.5,21,21,61.3,14.1,18
"KCATOPAN8","2018-03-06T20:30",61.3,17.9,20,61.3,14.1,17
"KCATOPAN8","2018-03-06T20:45",61.2,14.1,17,61.2,11,16
"KCATOPAN8","2018-03-06T21:00",61.2,12.1,15,61,11,14
"KCATOPAN8","2018-03-06T21:15",61.2,12.1,12.1,61,8.9,12
"KCATOPAN8","2018-03-06T21:30",61.2,8.9,10,61,8.1,9
"KCATOPAN8","2018-03-06T21:45",61.5,6.9,8,61.3,4.9,7
"KCATOPAN8","2018-03-06T22:00",62.2,2.9,5,61.9,2,4
"KCATOPAN8","2018-03-06T22:15",62.2,2.9,4,62.1,0,2
"KCATOPAN8","2018-03-06T22:30",61.9,4,4,61.2,2,3
"KCATOPAN8","2018-03-06T22:45",61,4.9,5,61,4,4
"KCATOPAN8","2018-03-06T23:00",61,4.9,5,60.8,4,5
"KCATOPAN8","2018-03-06T23:15",60.8,4,6,60.8,4,5
"KCATOPAN8","2018-03-06T23:30",60.6,2.9,4,60.6,2,3
"KCATOPAN8","2018-03-06T23:45",60.6,2,3,60.6,0,2
"KCATOPAN8","2018-03-07T00:00",60.6,0,0,60.6,0,0
"KCATOPAN8","2018-03-07T00:15",60.6,0,0,60.6,0,0
"KCATOPAN8","2018-03-07T00:30",60.6,0,0,60.6,0,0
"KCATOPAN8","2018-03-07T00:45",60.6,0,0,60.6,0,0
