"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-09T15:45",55.2,8.9,12,54,2.9,7
"KCATOPAN8","2022-03-09T16:00",54.9,8.9,11,54.3,4,7
"KCATOPAN8","2022-03-09T16:15",54.5,6,10,54.1,2.9,6
"KCATOPAN8","2022-03-09T16:30",54.7,6.9,9,54.3,2.9,7
"KCATOPAN8","2022-03-09T16:45",54.3,6.9,9,53.6,2.9,5
"KCATOPAN8","2022-03-09T17:00",53.8,6.9,8,53.2,2.9,5
"KCATOPAN8","2022-03-09T17:15",53.2,6,8,53.1,2.9,5
"KCATOPAN8","2022-03-09T17:30",53.1,6.9,7,52.3,4,5
"KCATOPAN8","2022-03-09T17:45",52.2,6,7,51.6,0.9,2
"KCATOPAN8","2022-03-09T18:00",52.3,4,4,51.8,2,3
"KCATOPAN8","2022-03-09T18:15",52.7,6,7,52.3,2.9,4
"KCATOPAN8","2022-03-09T18:30",52.5,6.9,7,52.2,2.9,5
"KCATOPAN8","2022-03-09T18:45",52.2,8.1,9,52,4,6
"KCATOPAN8","2022-03-09T19:00",52,8.1,9,51.6,4.9,7
"KCATOPAN8","2022-03-09T19:15",51.6,8.9,10,50.5,4,5
"KCATOPAN8","2022-03-09T19:30",51.1,8.1,8,50.5,2.9,4
"KCATOPAN8","2022-03-09T19:45",51.3,8.9,9,51.1,2.9,6
"KCATOPAN8","2022-03-09T20:00",51.3,6,6,51.3,4,5
"KCATOPAN8","2022-03-09T20:15",51.3,6.9,8,51.1,4,5
"KCATOPAN8","2022-03-09T20:30",51.1,6.9,8,50.5,2.9,5
"KCATOPAN8","2022-03-09T20:45",50.5,4,7,50.2,0,3
"KCATOPAN8","2022-03-09T21:00",50.9,2.9,3,50.4,0,1
"KCATOPAN8","2022-03-09T21:15",50.9,4.9,6,49.8,0.9,2
"KCATOPAN8","2022-03-09T21:30",49.8,8.1,9,48.9,2.9,4
"KCATOPAN8","2022-03-09T21:45",48.9,8.1,8,48.9,4,7
"KCATOPAN8","2022-03-09T22:00",48.9,6.9,8,48.7,2.9,5
"KCATOPAN8","2022-03-09T22:15",48.7,10.1,11,48.6,2.9,5
"KCATOPAN8","2022-03-09T22:30",48.6,13,15,47.8,8.1,11
"KCATOPAN8","2022-03-09T22:45",47.8,14.1,15,47.1,6,13
"KCATOPAN8","2022-03-09T23:00",46.9,11,14,46.6,4.9,8
"KCATOPAN8","2022-03-09T23:15",46.6,13,14,46.4,6.9,10
"KCATOPAN8","2022-03-09T23:30",46.2,12.1,14,46.2,6.9,10
"KCATOPAN8","2022-03-09T23:45",46.4,10.1,11,46.2,6,9
"KCATOPAN8","2022-03-10T00:00",46.2,8.9,10,46.2,4,7
"KCATOPAN8","2022-03-10T00:15",46.2,8.9,10,46.2,4,7
"KCATOPAN8","2022-03-10T00:30",46.2,8.9,10,46.2,4,7
"KCATOPAN8","2022-03-10T00:45",46.2,8.9,10,46.2,4,7
