"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-04T16:30",79.3,0.9,3,78.4,0.9,1
"KCATOPAN8","2018-06-04T16:45",80.4,0,4,79.9,0,2
"KCATOPAN8","2018-06-04T17:00",79.9,2.9,6,78.6,2.9,3
"KCATOPAN8","2018-06-04T17:15",77.2,4.9,6,73.4,2.9,5
"KCATOPAN8","2018-06-04T17:30",72.3,4.9,7,70.9,2.9,4
"KCATOPAN8","2018-06-04T17:45",71.1,2.9,5,70.9,2.9,5
"KCATOPAN8","2018-06-04T18:00",71.4,4,4,71.2,0.9,2
"KCATOPAN8","2018-06-04T18:15",72.3,2.9,4,71.8,0,2
"KCATOPAN8","2018-06-04T18:30",72.3,2,4,72.3,0.9,2
"KCATOPAN8","2018-06-04T18:45",72.7,2,4,72.5,0,2
"KCATOPAN8","2018-06-04T19:00",72.7,0.9,2,72.5,0,1
"KCATOPAN8","2018-06-04T19:15",72.7,2,3,72.3,0.9,2
"KCATOPAN8","2018-06-04T19:30",72.1,2.9,4,71.8,2,2
"KCATOPAN8","2018-06-04T19:45",71.4,2.9,4,70.7,2,2
"KCATOPAN8","2018-06-04T20:00",70,2.9,4,68.4,2.9,3
"KCATOPAN8","2018-06-04T20:15",67.6,2,4,66.9,2,2
"KCATOPAN8","2018-06-04T20:30",66.6,2,3,66.4,0.9,2
"KCATOPAN8","2018-06-04T20:45",66.2,2.9,3,65.8,2,2
"KCATOPAN8","2018-06-04T21:00",65.7,4.9,6,65.5,2,4
"KCATOPAN8","2018-06-04T21:15",65.7,8.1,8,65.5,4,6
"KCATOPAN8","2018-06-04T21:30",65.1,4.9,5,64,2.9,4
"KCATOPAN8","2018-06-04T21:45",63.3,8.1,10,62.4,6,6
"KCATOPAN8","2018-06-04T22:00",62.1,6.9,8,61.9,4,8
"KCATOPAN8","2018-06-04T22:15",62.4,8.1,10,61.9,6.9,9
"KCATOPAN8","2018-06-04T22:30",62.6,8.1,9,62.4,2,7
"KCATOPAN8","2018-06-04T22:45",62.2,8.1,8,62.1,4,7
"KCATOPAN8","2018-06-04T23:00",62.1,8.1,9,61.7,8.1,8
"KCATOPAN8","2018-06-04T23:15",62.2,10.1,10,61.5,4.9,8
"KCATOPAN8","2018-06-04T23:30",60.4,8.9,10,59.9,6.9,8
"KCATOPAN8","2018-06-04T23:45",59.9,6,8,59.7,6,6
"KCATOPAN8","2018-06-05T00:00",59.9,6.9,9,59.7,6,9
"KCATOPAN8","2018-06-05T00:15",59.9,6.9,9,59.7,6,9
"KCATOPAN8","2018-06-05T00:30",59.9,6.9,9,59.7,6,9
"KCATOPAN8","2018-06-05T00:45",59.9,6.9,9,59.7,6,9
