"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-21T00:00",41.5,2.9,4,41.4,2.9,4
"KCATOPAN8","2018-02-21T00:15",41.7,4,6,41.5,2.9,4
"KCATOPAN8","2018-02-21T00:30",41.4,2,3,41.2,0,0
"KCATOPAN8","2018-02-21T00:45",41.2,0,1,41,0,0
"KCATOPAN8","2018-02-21T01:00",41.4,0,1,41.4,0,0
"KCATOPAN8","2018-02-21T01:15",41.4,0,0,41.4,0,0
"KCATOPAN8","2018-02-21T01:30",41.2,2,2,40.8,0,0
"KCATOPAN8","2018-02-21T01:45",40.6,4,5,40.5,2.9,4
"KCATOPAN8","2018-02-21T02:00",40.3,6,6,39.9,4,4
"KCATOPAN8","2018-02-21T02:15",39.7,4.9,6,39.7,2.9,4
"KCATOPAN8","2018-02-21T02:30",39.7,8.1,10,39.6,8.1,8.1
"KCATOPAN8","2018-02-21T02:45",39.4,8.1,8.1,39.4,4,7
"KCATOPAN8","2018-02-21T03:00",39.6,2.9,5,39.4,0.9,3
"KCATOPAN8","2018-02-21T03:15",40.3,2.9,4,39.7,2,3
"KCATOPAN8","2018-02-21T03:30",40.3,4,5,40.3,0.9,2
"KCATOPAN8","2018-02-21T03:45",40.3,4.9,6,40.1,2.9,3
"KCATOPAN8","2018-02-21T04:00",40.6,6,8,40.3,4,5
"KCATOPAN8","2018-02-21T04:15",40.8,4,4,40.6,0.9,3
"KCATOPAN8","2018-02-21T04:30",40.8,2.9,3,40.6,0,0
"KCATOPAN8","2018-02-21T04:45",40.6,2,3,40.6,0.9,2
"KCATOPAN8","2018-02-21T05:00",40.6,2.9,4,40.5,0,2
"KCATOPAN8","2018-02-21T05:15",40.3,0,0,40.3,0,0
"KCATOPAN8","2018-02-21T05:30",40.3,0,2,39.9,0,0
"KCATOPAN8","2018-02-21T05:45",39.9,2.9,3,39.7,0,2
"KCATOPAN8","2018-02-21T06:00",39.6,4.9,8,37.9,4,5
"KCATOPAN8","2018-02-21T06:15",37.8,4,5,37.4,2,4
"KCATOPAN8","2018-02-21T06:30",39.2,4.9,8,38.1,4,5
"KCATOPAN8","2018-02-21T06:45",39.7,4.9,7,39.4,4,5
"KCATOPAN8","2018-02-21T07:00",40.3,2.9,5,39.9,2.9,3
"KCATOPAN8","2018-02-21T07:15",40.3,4.9,6,39.9,2,4
"KCATOPAN8","2018-02-21T07:30",39.6,8.9,10,39,8.1,8.1
"KCATOPAN8","2018-02-21T07:45",39,12.1,12.1,38.8,11,11
"KCATOPAN8","2018-02-21T08:00",39,12.1,15,38.8,10.1,13
"KCATOPAN8","2018-02-21T08:15",39.6,12.1,14,39.2,11,13
"KCATOPAN8","2018-02-21T08:30",39.7,12.1,14,39.6,11,12.1
