"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-20T07:30",60.1,6.9,8,59.4,0.9,3
"KCATOPAN8","2019-01-20T07:45",60.8,8.1,10,60.3,0.9,3
"KCATOPAN8","2019-01-20T08:00",61,6,10,60.6,2,3
"KCATOPAN8","2019-01-20T08:15",61.2,8.9,9,60.8,4,6
"KCATOPAN8","2019-01-20T08:30",61.3,6,7,61.2,2.9,4
"KCATOPAN8","2019-01-20T08:45",61.3,6.9,8,61,2.9,4
"KCATOPAN8","2019-01-20T09:00",61.9,8.1,9,61.5,4,7
"KCATOPAN8","2019-01-20T09:15",61.9,6,8,61.9,2,4
"KCATOPAN8","2019-01-20T09:30",62.1,6.9,9,61.9,2,3
"KCATOPAN8","2019-01-20T09:45",62.8,6.9,8,62.1,2,5
"KCATOPAN8","2019-01-20T10:00",63.1,4.9,6,62.8,0,0
"KCATOPAN8","2019-01-20T10:15",63.3,4,6,63.1,0,0
"KCATOPAN8","2019-01-20T10:30",63.3,4,6,63,0,0
"KCATOPAN8","2019-01-20T10:45",64,2,5,63,0,0
"KCATOPAN8","2019-01-20T11:00",64,4,5,64,0,2
"KCATOPAN8","2019-01-20T11:15",64.8,4,8,64,0,2
"KCATOPAN8","2019-01-20T11:30",64.9,6,9,64.8,0,4
"KCATOPAN8","2019-01-20T11:45",64.8,8.1,9,64.6,2,5
"KCATOPAN8","2019-01-20T12:00",65.1,6.9,8,64.6,0,2
"KCATOPAN8","2019-01-20T12:15",65.8,6.9,7,65.1,0.9,2
"KCATOPAN8","2019-01-20T12:30",65.7,8.1,9,64.4,2.9,7
"KCATOPAN8","2019-01-20T12:45",64.2,11,11,63.3,2.9,6
"KCATOPAN8","2019-01-20T13:00",63.3,11,13,61,6.9,10
"KCATOPAN8","2019-01-20T13:15",61.3,8.9,14,61,2.9,8
"KCATOPAN8","2019-01-20T13:30",63,10.1,13,61.5,2.9,6
"KCATOPAN8","2019-01-20T13:45",63.1,17,17,62.6,2,9
"KCATOPAN8","2019-01-20T14:00",62.4,17,20,61.7,10.1,15
"KCATOPAN8","2019-01-20T14:15",61.9,17.9,19,61.9,8.1,14
"KCATOPAN8","2019-01-20T14:30",61.9,15,18,61.9,8.9,13
"KCATOPAN8","2019-01-20T14:45",61.9,14.1,18,61.7,6.9,13
"KCATOPAN8","2019-01-20T15:00",61.7,10.1,13,61.5,4,7
"KCATOPAN8","2019-01-20T15:15",62.1,6,8,61.7,2,4
"KCATOPAN8","2019-01-20T15:30",62.2,8.9,11,61.9,0.9,3
"KCATOPAN8","2019-01-20T15:45",61.9,8.9,11,61.3,2,6
"KCATOPAN8","2019-01-20T16:00",61.3,10.1,11,61.2,2,7
"KCATOPAN8","2019-01-20T16:15",61.3,8.1,10,61.2,2.9,7
"KCATOPAN8","2019-01-20T16:30",61.3,8.9,13,61,0,5
"KCATOPAN8","2019-01-20T16:45",60.8,6,7,60.1,2,4
"KCATOPAN8","2019-01-20T17:00",60.1,6.9,9,59.9,2.9,5
"KCATOPAN8","2019-01-20T17:15",60.1,15,17,59.7,6,9
"KCATOPAN8","2019-01-20T17:30",59.5,16.1,18,58.6,4.9,12
"KCATOPAN8","2019-01-20T17:45",58.6,13,15,57.9,0.9,8
"KCATOPAN8","2019-01-20T18:00",58.5,16.1,18,58.1,0.9,8
"KCATOPAN8","2019-01-20T18:15",59,25.1,27,58.5,11,17
"KCATOPAN8","2019-01-20T18:30",59,21,25,58.3,14.1,20
"KCATOPAN8","2019-01-20T18:45",58.3,25.9,27,57.4,10.1,20
"KCATOPAN8","2019-01-20T19:00",57.4,31.1,31,55.9,14.1,24
"KCATOPAN8","2019-01-20T19:15",55.9,27.1,30,54,16.1,25
"KCATOPAN8","2019-01-20T19:30",54,27.1,31,53.4,19.9,28
"KCATOPAN8","2019-01-20T19:45",54.3,30,34,54,15,26
"KCATOPAN8","2019-01-20T20:00",54,25.9,32,53.2,16.1,26
"KCATOPAN8","2019-01-20T20:15",53.8,28,30,53.2,16.1,24
"KCATOPAN8","2019-01-20T20:30",53.2,25.1,27,53.1,13,21
"KCATOPAN8","2019-01-20T20:45",53.4,25.1,25,51.4,10.1,17
"KCATOPAN8","2019-01-20T21:00",51.4,29.1,33,50.5,17,25
"KCATOPAN8","2019-01-20T21:15",50.5,32,36,49.5,19,30
"KCATOPAN8","2019-01-20T21:30",49.5,32,35,49.3,21,30
"KCATOPAN8","2019-01-20T21:45",49.5,34,36,48.9,17,30
"KCATOPAN8","2019-01-20T22:00",48.9,33.1,36,48.6,21,32
"KCATOPAN8","2019-01-20T22:15",48.6,36,36,48.2,21,30
"KCATOPAN8","2019-01-20T22:30",48.2,31.1,35,48,19.9,27
"KCATOPAN8","2019-01-20T22:45",49.3,28,34,48.2,15,27
"KCATOPAN8","2019-01-20T23:00",50.2,23.9,29,49.5,8.9,19
"KCATOPAN8","2019-01-20T23:15",50.2,15,26,50,6.9,14
"KCATOPAN8","2019-01-20T23:30",50.2,21.9,25,49.5,10.1,15
"KCATOPAN8","2019-01-20T23:45",49.5,17,24,48.4,12.1,17
"KCATOPAN8","2019-01-21T00:00",48.4,19,21,47.8,11,16
"KCATOPAN8","2019-01-21T00:15",48.4,19,21,47.8,11,16
"KCATOPAN8","2019-01-21T00:30",48.4,19,21,47.8,11,16
"KCATOPAN8","2019-01-21T00:45",48.4,19,21,47.8,11,16
