"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-27T08:15",49.6,6,11,49.5,6,10
"KCATOPAN8","2017-11-27T08:30",49.5,6.9,8,49.3,4.9,7
"KCATOPAN8","2017-11-27T08:45",50.2,6,11,49.6,2,7
"KCATOPAN8","2017-11-27T09:00",50,8.9,10,49.6,8.1,9
"KCATOPAN8","2017-11-27T09:15",50.2,6.9,11,49.8,2.9,9
"KCATOPAN8","2017-11-27T09:30",51.3,2.9,6,50.4,2,4
"KCATOPAN8","2017-11-27T09:45",51.4,10.1,11,51.1,0.9,7
"KCATOPAN8","2017-11-27T10:00",53.1,6.9,8,51.6,2,8
"KCATOPAN8","2017-11-27T10:15",55,4,10,54,0.9,9
"KCATOPAN8","2017-11-27T10:30",55.4,8.1,14,54.3,4.9,7
"KCATOPAN8","2017-11-27T10:45",55.4,4.9,11,54.1,2,8
"KCATOPAN8","2017-11-27T11:00",57.2,6.9,9,55.8,4,8
"KCATOPAN8","2017-11-27T11:15",56.7,6.9,11,56.3,4,7
"KCATOPAN8","2017-11-27T11:30",56.7,8.9,10,56.1,2,5
"KCATOPAN8","2017-11-27T11:45",57.4,6.9,10,57.2,2.9,9
"KCATOPAN8","2017-11-27T12:00",57.6,6,13,56.8,2.9,5
"KCATOPAN8","2017-11-27T12:15",57,4,7,56.7,0.9,3
"KCATOPAN8","2017-11-27T12:30",56.8,6.9,8,56.5,2,4
"KCATOPAN8","2017-11-27T12:45",57.7,4.9,8,57.6,2,5
"KCATOPAN8","2017-11-27T13:00",57.4,2.9,12,56.3,0.9,6
"KCATOPAN8","2017-11-27T13:15",56.3,11,12,56.1,2,7
"KCATOPAN8","2017-11-27T13:30",56.7,11,14,55.9,6,13
"KCATOPAN8","2017-11-27T13:45",56.7,15,20,55.6,10.1,13
"KCATOPAN8","2017-11-27T14:00",54.5,13,20,54.1,8.1,16
"KCATOPAN8","2017-11-27T14:15",55,14.1,18,54.7,8.9,13
"KCATOPAN8","2017-11-27T14:30",54.9,19,22,54.9,14.1,17
"KCATOPAN8","2017-11-27T14:45",55,23.9,26,54.9,16.1,21
"KCATOPAN8","2017-11-27T15:00",54.7,25.1,28,54.5,17.9,23
"KCATOPAN8","2017-11-27T15:15",54.3,23,25,53.8,17,23
"KCATOPAN8","2017-11-27T15:30",53.4,25.1,31,53.1,19.9,24
"KCATOPAN8","2017-11-27T15:45",52.9,23,27,52.7,17,21
"KCATOPAN8","2017-11-27T16:00",52.5,29.1,33,52.3,29.1,30
"KCATOPAN8","2017-11-27T16:15",52.3,30,38,52,21.9,32
"KCATOPAN8","2017-11-27T16:30",52,28,35,51.8,19.9,32
"KCATOPAN8","2017-11-27T16:45",51.6,30,34,51.4,17.9,31
"KCATOPAN8","2017-11-27T17:00",51.4,23.9,30,51.4,17,28
"KCATOPAN8","2017-11-27T17:15",51.4,29.1,30,51.4,21,28
"KCATOPAN8","2017-11-27T17:30",51.6,29.1,32,51.3,27.1,31
"KCATOPAN8","2017-11-27T17:45",50.9,30,32,50.7,19,29
"KCATOPAN8","2017-11-27T18:00",50.7,31.1,33,50.7,30,31
"KCATOPAN8","2017-11-27T18:15",51.1,31.1,35,50.9,28,30
"KCATOPAN8","2017-11-27T18:30",51.1,25.9,29,50.9,23,28
"KCATOPAN8","2017-11-27T18:45",51.1,29.1,30,50.9,21.9,28
"KCATOPAN8","2017-11-27T19:00",51.1,25.9,30,50.9,19,25
"KCATOPAN8","2017-11-27T19:15",50.7,21,23,50.5,19,22
"KCATOPAN8","2017-11-27T19:30",50.5,21,23,50.4,17.9,20
"KCATOPAN8","2017-11-27T19:45",50.5,21,25,50.5,19,19
"KCATOPAN8","2017-11-27T20:00",50.5,19,20,50.4,17,19
"KCATOPAN8","2017-11-27T20:15",51.4,29.1,29.1,50.9,17,20
"KCATOPAN8","2017-11-27T20:30",51.8,23.9,29,51.6,17,21
"KCATOPAN8","2017-11-27T20:45",52.2,23,27,51.6,21.9,23
"KCATOPAN8","2017-11-27T21:00",52,23,24,51.4,17,23
"KCATOPAN8","2017-11-27T21:15",51.4,19.9,20,51.4,14.1,19
"KCATOPAN8","2017-11-27T21:30",52,17.9,20,51.6,14.1,19
"KCATOPAN8","2017-11-27T21:45",51.6,23,26,51.4,17.9,23
"KCATOPAN8","2017-11-27T22:00",51.8,23.9,24,51.6,17,22
"KCATOPAN8","2017-11-27T22:15",52,17.9,23,51.6,12.1,19
"KCATOPAN8","2017-11-27T22:30",52.2,19,20,52,15,18
"KCATOPAN8","2017-11-27T22:45",52.3,19.9,22,52,17,20
"KCATOPAN8","2017-11-27T23:00",52.5,21.9,23,52.3,17,19
"KCATOPAN8","2017-11-27T23:15",53.1,19.9,22,52.5,17.9,20
"KCATOPAN8","2017-11-27T23:30",53.2,21,24,53.2,13,19
"KCATOPAN8","2017-11-27T23:45",53.2,17.9,23,53.2,17,20
"KCATOPAN8","2017-11-28T00:00",53.2,19,21,53.2,19,21
"KCATOPAN8","2017-11-28T00:15",53.2,19,21,53.2,19,21
"KCATOPAN8","2017-11-28T00:30",53.2,19,21,53.2,19,21
"KCATOPAN8","2017-11-28T00:45",53.2,19,21,53.2,19,21
